Target,Loss,Prediction
8,0.4438965618610382,6
5,0.405847430229187,9
8,0.3036046624183655,9
3,0.5528644919395447,4
6,0.3193473517894745,1
2,0.3782162070274353,1
9,0.334451824426651,2
7,0.015817994251847267,7
9,0.4601147174835205,8
7,0.4551427960395813,3
1,0.5823485851287842,4
0,0.49931469559669495,7
5,0.431049108505249,7
4,0.16002607345581055,2
9,0.011153304018080235,9
7,0.4000968933105469,9
1,0.6198694705963135,9
2,0.3133609890937805,3
7,0.4968518912792206,2
7,0.2852182388305664,6
4,0.011511722579598427,4
5,0.008685320615768433,5
6,0.017382308840751648,6
6,0.013460148125886917,6
1,0.2940823435783386,2
3,0.45189541578292847,6
0,0.40549877285957336,3
6,0.2811514139175415,2
7,0.4635874032974243,4
3,0.3403067886829376,0
9,0.46961963176727295,0
9,0.010188460350036621,9
5,0.4128044545650482,1
8,0.4799646735191345,3
9,0.4515518248081207,4
0,0.010036247782409191,0
0,0.31590721011161804,3
7,0.012027949094772339,7
0,0.5703747868537903,5
9,0.30852848291397095,4
9,0.3566747009754181,5
9,0.6781059503555298,2
2,0.00876439455896616,2
7,0.01583254151046276,7
8,0.4918316900730133,1
5,0.3767547607421875,1
6,0.3536636233329773,1
4,0.4747982323169708,2
2,0.005960265174508095,2
3,0.34606319665908813,0
8,0.3692138195037842,9
1,0.41889747977256775,5
7,0.011988547630608082,7
1,0.5103694796562195,9
1,0.8061203360557556,2
8,0.38889065384864807,2
7,0.4665157198905945,3
2,0.0063502904959023,2
4,0.018156491219997406,4
3,0.006748109590262175,3
1,0.012350818142294884,1
4,0.32790037989616394,1
1,0.44037508964538574,8
3,0.5411108136177063,2
9,0.5828656554222107,1
7,0.4994216859340668,1
9,0.3724808394908905,4
7,0.49637457728385925,9
7,0.008627906441688538,7
0,0.5042434334754944,8
8,0.2917433977127075,5
5,0.42140090465545654,9
5,0.5402352809906006,6
7,0.010181345976889133,7
1,0.3083818852901459,2
7,0.5424327850341797,1
9,0.006003223825246096,9
6,0.48502475023269653,0
0,0.4849204421043396,3
3,0.3755974769592285,1
1,0.5444469451904297,5
0,0.6424694657325745,3
4,0.01322800014168024,4
3,0.3864409327507019,5
2,0.6392457485198975,7
7,0.009367399848997593,7
7,0.3980191946029663,4
7,0.01408177800476551,7
1,0.7622402310371399,9
4,0.006209587678313255,4
4,0.5604690909385681,3
4,0.5368789434432983,3
5,0.5017063617706299,8
6,0.417045921087265,0
5,0.39513999223709106,1
6,0.016603754833340645,6
9,0.5149767994880676,1
8,0.5185222029685974,1
0,0.33843275904655457,4
1,0.01075025089085102,1
0,0.40524083375930786,8
4,0.5321897268295288,3
4,0.32334959506988525,9
6,0.00329208024777472,6
9,0.4692244529724121,6
6,0.5405522584915161,1
1,0.5076846480369568,8
9,0.45337939262390137,5
6,0.4650895893573761,2
9,0.007682683411985636,9
0,0.42087745666503906,9
5,0.3581184446811676,8
8,0.49789631366729736,1
4,0.37402498722076416,7
3,0.5899810791015625,7
8,0.49616163969039917,0
7,0.41430526971817017,0
6,0.016679000109434128,6
9,0.011697264388203621,9
1,0.008252562955021858,1
1,0.3999202847480774,2
5,0.48400354385375977,2
9,0.01524680107831955,9
3,0.39855101704597473,2
2,0.411475270986557,6
6,0.00919592846184969,6
9,0.45396992564201355,1
9,0.009482228197157383,9
7,0.43728867173194885,5
2,0.3853779733181,0
6,0.5783693790435791,4
5,0.47339868545532227,7
2,0.3618483543395996,6
1,0.3885210156440735,7
1,0.01156924944370985,1
6,0.5341387987136841,8
3,0.36804643273353577,1
3,0.40577682852745056,1
3,0.5289162993431091,2
8,0.011501004919409752,8
4,0.5792643427848816,1
3,0.01686451956629753,3
9,0.5953236222267151,3
9,0.27218568325042725,6
1,0.7654554843902588,2
5,0.7458029389381409,4
9,0.012298546731472015,9
9,0.010712843388319016,9
5,0.011779692023992538,5
0,0.3847598433494568,4
6,0.5027154684066772,3
6,0.0038306021597236395,6
4,0.48774054646492004,7
7,0.4043164551258087,4
9,0.33964622020721436,6
8,0.010343301109969616,8
7,0.47350770235061646,5
0,0.6605479121208191,5
4,0.012257332913577557,4
6,0.3530749976634979,3
2,0.41586950421333313,1
4,0.37787917256355286,8
6,0.4243583381175995,4
4,0.4509284198284149,7
6,0.015733595937490463,6
5,0.3936786353588104,0
9,0.010244695469737053,9
9,0.5291349291801453,5
4,0.3590501546859741,9
3,0.017650142312049866,3
6,0.6469001770019531,8
4,0.33360692858695984,2
5,0.40500351786613464,7
6,0.6484827995300293,5
4,0.4526374042034149,3
3,0.3323062062263489,4
1,0.013695672154426575,1
9,0.3270612061023712,5
7,0.015894213691353798,7
4,0.3687467873096466,0
7,0.3673754632472992,4
7,0.011111501604318619,7
8,0.5732167959213257,5
9,0.4870717525482178,5
8,0.38816362619400024,1
0,0.007430188823491335,0
5,0.4763563275337219,9
6,0.011118955910205841,6
2,0.35703936219215393,9
0,0.006433760281652212,0
8,0.006353235803544521,8
7,0.004466868471354246,7
8,0.00975425262004137,8
6,0.5647825002670288,8
3,0.5618826150894165,2
5,0.012171710841357708,5
4,0.4832277297973633,2
3,0.020253663882613182,3
1,0.5138582587242126,5
1,0.6640306711196899,0
9,0.4733105003833771,6
1,0.006152536254376173,1
2,0.33500146865844727,9
