Target,Loss,Prediction
8,0.3653739392757416,6
5,0.38530242443084717,9
8,0.17388691008090973,9
3,0.43784549832344055,4
6,0.40770620107650757,1
2,0.36532217264175415,1
9,0.2910536825656891,2
7,0.009179686196148396,7
9,0.39395758509635925,8
7,0.4710926115512848,3
1,0.5666187405586243,4
0,0.3943258821964264,7
5,0.47105011343955994,7
4,0.2143452912569046,2
9,0.01194198988378048,9
7,0.3771229386329651,9
1,0.3898237645626068,9
2,0.28675636649131775,3
7,0.31235837936401367,2
7,0.30154940485954285,6
4,0.009062405675649643,4
5,0.006897838320583105,5
6,0.006150346249341965,6
6,0.010751879774034023,6
1,0.2854149639606476,2
3,0.33942940831184387,6
0,0.3619760572910309,3
6,0.24185657501220703,2
7,0.3962855935096741,4
3,0.3728678226470947,0
9,0.38783296942710876,0
9,0.008939970284700394,9
5,0.41655272245407104,1
8,0.4364713132381439,3
9,0.3187101185321808,4
0,0.0054814075119793415,0
0,0.232448011636734,3
7,0.008357543498277664,7
0,0.38678938150405884,3
9,0.32421356439590454,4
9,0.3155598044395447,5
9,0.5301189422607422,2
2,0.005185040645301342,2
7,0.009981878101825714,7
8,0.4575253427028656,1
5,0.30080926418304443,1
6,0.3050910234451294,1
4,0.46790874004364014,2
2,0.00408703088760376,2
3,0.4602045714855194,0
8,0.3261423110961914,9
1,0.4238366186618805,5
7,0.010410438291728497,7
1,0.39032384753227234,9
1,0.6185140013694763,2
8,0.33201369643211365,2
7,0.3594718873500824,3
2,0.005153588484972715,2
4,0.015057917684316635,4
3,0.005351469852030277,3
1,0.007373859640210867,1
4,0.34397411346435547,1
1,0.3435654044151306,8
3,0.37949371337890625,2
9,0.5060685873031616,1
7,0.4982219934463501,1
9,0.3450485169887543,4
7,0.4954700171947479,9
7,0.008608286269009113,7
0,0.48084989190101624,8
8,0.22401162981987,5
5,0.3685835003852844,9
5,0.5761876702308655,6
7,0.01056170929223299,7
1,0.2266097366809845,2
7,0.5435080528259277,1
9,0.004669306334108114,9
6,0.439929336309433,0
0,0.39485883712768555,3
3,0.37196168303489685,1
1,0.45582959055900574,5
0,0.5424206852912903,3
4,0.011785924434661865,4
3,0.3153116703033447,5
2,0.547778844833374,7
7,0.0074392263777554035,7
7,0.3825071156024933,4
7,0.006895792204886675,7
1,0.5598238706588745,9
4,0.008075008168816566,4
4,0.49796411395072937,2
4,0.48507553339004517,3
5,0.5145635008811951,8
6,0.4392915964126587,0
5,0.4255650043487549,1
6,0.013071545399725437,6
9,0.5887361168861389,1
8,0.47803881764411926,1
0,0.40327876806259155,4
1,0.00940424483269453,1
0,0.2129410058259964,8
4,0.4525465667247772,3
4,0.31298959255218506,9
6,0.006575172767043114,6
9,0.5555123090744019,6
6,0.5584101676940918,1
1,0.47115200757980347,8
9,0.33186468482017517,5
6,0.37197405099868774,2
9,0.00788345467299223,9
0,0.33344703912734985,9
5,0.35604098439216614,8
8,0.5192100405693054,1
4,0.39837780594825745,7
3,0.39245569705963135,7
8,0.4254264533519745,0
7,0.34521758556365967,0
6,0.009396742098033428,6
9,0.009858818724751472,9
1,0.008729205466806889,1
1,0.4235423505306244,2
5,0.3993382751941681,2
9,0.009137624874711037,9
3,0.38951846957206726,2
2,0.3670351803302765,6
6,0.007098561618477106,6
9,0.3745574951171875,1
9,0.009221786633133888,9
7,0.32386553287506104,5
2,0.3348633646965027,0
6,0.3348182737827301,4
5,0.4053135812282562,7
2,0.2974986135959625,6
1,0.38318994641304016,7
1,0.007497658487409353,1
6,0.39513057470321655,8
3,0.44771382212638855,1
3,0.48508381843566895,1
3,0.5455188751220703,2
8,0.012408575974404812,8
4,0.5681155323982239,1
3,0.015606656670570374,3
9,0.45283034443855286,3
9,0.23849007487297058,6
1,0.613810658454895,2
5,0.7938079237937927,4
9,0.010493728332221508,9
9,0.010292057879269123,9
5,0.006394836585968733,5
0,0.26754865050315857,4
6,0.42715778946876526,3
6,0.005362610798329115,6
4,0.4380202889442444,7
7,0.3433263599872589,4
9,0.2468431442975998,6
8,0.009392384439706802,8
7,0.37508273124694824,5
0,0.5629109740257263,5
4,0.009529825299978256,4
6,0.3669589161872864,3
2,0.4890648126602173,1
4,0.348385751247406,8
6,0.3578057885169983,4
4,0.4079945385456085,7
6,0.010947544127702713,6
5,0.41509589552879333,0
9,0.006384112406522036,9
9,0.5008734464645386,5
4,0.435749888420105,1
3,0.012476177886128426,3
6,0.41995346546173096,8
4,0.306413471698761,2
5,0.44846928119659424,7
6,0.4400745630264282,5
4,0.47494956851005554,3
3,0.2678769528865814,4
1,0.011900988407433033,1
9,0.42328768968582153,5
7,0.009845707565546036,7
4,0.4194272756576538,0
7,0.4219462275505066,4
7,0.00951127614825964,7
8,0.5739564299583435,5
9,0.3336513042449951,5
8,0.3193740248680115,1
0,0.004661197308450937,0
5,0.47285518050193787,9
6,0.008457469753921032,6
2,0.3009432256221771,9
0,0.004253043793141842,0
8,0.008894081227481365,8
7,0.005421952344477177,7
8,0.008243142627179623,8
6,0.511999785900116,8
3,0.4726007282733917,2
5,0.009481964632868767,5
4,0.40272974967956543,2
3,0.014750144444406033,3
1,0.43734806776046753,5
1,0.5476231575012207,0
9,0.34127193689346313,6
1,0.003130327444523573,1
2,0.26498812437057495,9
3,0.016762379556894302,3
1,0.41593703627586365,6
0,0.5100786685943604,9
1,0.007801035884767771,1
3,0.012276857160031796,3
8,0.3829660415649414,9
2,0.3669799566268921,6
6,0.008702452294528484,6
7,0.010006755590438843,7
4,0.24357926845550537,1
4,0.4341568052768707,0
7,0.36613523960113525,9
5,0.006451412104070187,5
4,0.42771098017692566,8
3,0.29172709584236145,5
2,0.009567453525960445,2
9,0.014615166932344437,9
0,0.006690597161650658,0
8,0.009833467192947865,8
9,0.39942753314971924,8
0,0.007292956579476595,0
4,0.39863988757133484,6
8,0.2919553220272064,9
9,0.45387735962867737,1
1,0.004849680699408054,1
9,0.29382044076919556,6
8,0.5594627261161804,3
7,0.01051328144967556,7
1,0.5962735414505005,6
6,0.009048990905284882,6
7,0.33771926164627075,0
6,0.006588928401470184,6
6,0.010385011322796345,6
2,0.32593801617622375,1
7,0.010695891454815865,7
1,0.01010527927428484,1
5,0.010283304378390312,5
9,0.2947397828102112,8
1,0.3115461766719818,3
3,0.3297729790210724,6
5,0.5454438328742981,6
4,0.46237677335739136,8
6,0.008188082836568356,6
1,0.3363371193408966,8
0,0.29607582092285156,4
8,0.3538718521595001,6
2,0.301396906375885,6
4,0.459292471408844,1
7,0.34131577610969543,3
6,0.3564174771308899,8
0,0.4783999025821686,3
3,0.33320897817611694,4
0,0.3717575669288635,1
4,0.35194626450538635,7
3,0.4928726851940155,1
9,0.3396052122116089,3
3,0.38254454731941223,8
3,0.40520498156547546,5
