Target,Loss,Prediction
8,0.5917022824287415,6
5,0.41839274764060974,9
8,0.3652659058570862,9
3,0.5037065148353577,4
6,0.2551092207431793,1
2,0.39242076873779297,1
9,0.2230178713798523,2
7,0.015413615852594376,7
9,0.42741772532463074,8
7,0.36370396614074707,3
1,0.5752993822097778,4
0,0.5464262962341309,7
5,0.5748884677886963,7
4,0.344926118850708,2
9,0.016142122447490692,9
7,0.5157432556152344,9
1,0.5031732320785522,9
2,0.32654523849487305,3
7,0.6251080632209778,2
7,0.3311232924461365,6
4,0.018958715721964836,4
5,0.23139922320842743,3
6,0.018477145582437515,6
6,0.025092104449868202,6
1,0.24940192699432373,2
3,0.2641177177429199,6
0,0.31467950344085693,3
6,0.32701733708381653,2
7,0.30349627137184143,4
3,0.3408485949039459,0
9,0.4623698592185974,0
9,0.02142105996608734,9
5,0.39517462253570557,1
8,0.526593804359436,3
9,0.578528642654419,4
0,0.0059652067720890045,0
0,0.17099536955356598,3
7,0.02300819754600525,7
0,0.36360886693000793,5
9,0.37085509300231934,4
9,0.4135790169239044,5
9,0.704404890537262,2
2,0.012700317427515984,2
7,0.018542615696787834,7
8,0.4869694411754608,1
5,0.38194558024406433,1
6,0.3860361874103546,1
4,0.4269128739833832,2
2,0.010558482259511948,2
3,0.4749203622341156,0
8,0.5751944780349731,9
1,0.39523136615753174,5
7,0.015366241335868835,7
1,0.31083348393440247,9
1,0.6242971420288086,2
8,0.47456589341163635,2
7,0.4445294737815857,3
2,0.013628924265503883,2
4,0.03841513395309448,4
3,0.023932063952088356,3
1,0.006871935445815325,1
4,0.38505956530570984,1
1,0.43461868166923523,8
3,0.415912926197052,2
9,0.44709181785583496,1
7,0.6426025629043579,1
9,0.5069915056228638,4
7,0.4796067178249359,9
7,0.010530861094594002,7
0,0.5773606896400452,8
8,0.3210260570049286,5
5,0.2648319602012634,9
5,0.5627199411392212,6
7,0.01447688415646553,7
1,0.4266369044780731,3
7,0.7629384398460388,1
9,0.013158328831195831,9
6,0.34570080041885376,0
0,0.2958519458770752,3
3,0.3797471523284912,1
