Target,Loss,Prediction
8,0.25790417194366455,6
5,0.28121277689933777,9
8,0.1501641869544983,9
3,0.2790088951587677,4
6,0.28642940521240234,1
2,0.21851861476898193,1
9,0.19877129793167114,2
7,0.007812167052179575,7
9,0.2681111693382263,8
7,0.2847452759742737,3
1,0.35541191697120667,4
0,0.2400716096162796,7
5,0.27489227056503296,7
4,0.10272512584924698,2
9,0.009950595907866955,9
7,0.24433325231075287,9
1,0.22981227934360504,9
2,0.18686892092227936,3
7,0.2088504582643509,2
7,0.22796210646629333,6
4,0.005366102326661348,4
5,0.004138944670557976,5
6,0.006198685150593519,6
6,0.00727784913033247,6
1,0.14452485740184784,2
3,0.21633058786392212,6
0,0.2333660125732422,3
6,0.1368701457977295,2
7,0.27065372467041016,4
3,0.19264478981494904,0
9,0.24138498306274414,0
9,0.006507005076855421,9
5,0.24979685246944427,1
8,0.2934046983718872,3
9,0.2674465775489807,4
0,0.009072055108845234,0
0,0.14991602301597595,3
7,0.007751573342829943,7
0,0.2336777299642563,3
9,0.1537778079509735,4
9,0.28901398181915283,5
9,0.4587342441082001,2
2,0.004968590103089809,2
7,0.00720958923920989,7
8,0.2150210738182068,1
5,0.22033120691776276,1
6,0.257595032453537,1
4,0.2567153573036194,2
2,0.002391618676483631,2
3,0.2448573261499405,0
8,0.23999597132205963,9
1,0.31879037618637085,5
7,0.007617244031280279,7
1,0.27250540256500244,9
1,0.5139117240905762,2
8,0.21058495342731476,2
7,0.25496459007263184,5
2,0.005286978092044592,2
4,0.011223750188946724,4
3,0.004277206491678953,3
1,0.008315995335578918,1
4,0.1891687959432602,1
1,0.20777049660682678,8
3,0.25947239995002747,2
9,0.3152427673339844,1
7,0.30875885486602783,1
9,0.19228771328926086,4
7,0.34210821986198425,9
7,0.00771401496604085,7
0,0.31745630502700806,8
8,0.14100413024425507,5
5,0.22512175142765045,9
5,0.42537081241607666,6
7,0.009559580124914646,7
1,0.12112271785736084,2
7,0.3075934946537018,1
9,0.0035646166652441025,9
6,0.2416505515575409,0
0,0.280150443315506,3
3,0.24513041973114014,1
1,0.28559696674346924,5
0,0.41022711992263794,3
4,0.005776557140052319,4
3,0.19938090443611145,5
2,0.37179824709892273,7
7,0.0058739748783409595,7
7,0.24220262467861176,4
7,0.005229483358561993,7
1,0.3176831901073456,9
4,0.005769513547420502,4
4,0.3202543258666992,2
4,0.24833258986473083,3
5,0.31723806262016296,8
6,0.19892147183418274,0
5,0.24552497267723083,1
6,0.009342866018414497,6
9,0.3195192813873291,1
8,0.20583701133728027,1
0,0.22444139420986176,4
1,0.005563228391110897,1
0,0.1489008516073227,8
4,0.2529606223106384,3
4,0.19552873075008392,9
6,0.003283363999798894,6
9,0.347028911113739,6
6,0.4820462763309479,1
1,0.2884008288383484,8
9,0.2391359806060791,5
6,0.28360486030578613,2
9,0.0062164561823010445,9
0,0.18212924897670746,9
5,0.24550455808639526,8
8,0.20800861716270447,1
4,0.3038678467273712,7
3,0.2660245895385742,7
8,0.20233292877674103,0
7,0.2817084789276123,0
6,0.007786705158650875,6
9,0.007313789799809456,9
1,0.0051553621888160706,1
1,0.31075361371040344,2
5,0.2377636879682541,2
9,0.009341646917164326,9
3,0.28468090295791626,2
2,0.1916016936302185,6
6,0.005910786800086498,6
9,0.24969013035297394,1
9,0.007126818876713514,9
7,0.20314764976501465,5
2,0.2765059769153595,0
6,0.21893571317195892,4
5,0.2594561278820038,7
2,0.20329318940639496,6
1,0.25788241624832153,7
1,0.004988676402717829,1
6,0.2539130449295044,8
3,0.20433378219604492,1
3,0.2175578773021698,1
3,0.29963335394859314,2
8,0.00669941445812583,8
4,0.34047389030456543,1
3,0.010674834251403809,3
9,0.29309773445129395,3
9,0.12577514350414276,6
1,0.3824974596500397,2
5,0.5232735276222229,4
9,0.0070623052306473255,9
9,0.007964752614498138,9
5,0.005181396380066872,5
0,0.24085986614227295,4
6,0.21660012006759644,3
