Target,Loss,Prediction
8,0.5403320789337158,6
5,0.4897916615009308,9
8,0.3052333891391754,9
3,0.5196120142936707,4
6,0.4897685647010803,1
2,0.575806736946106,1
9,0.4673120081424713,2
7,0.016521554440259933,7
9,0.5884976983070374,8
7,0.30357885360717773,3
1,0.6488400101661682,4
0,0.41164764761924744,7
5,0.6320744156837463,7
4,0.26879486441612244,2
9,0.007335974369198084,9
7,0.4388613700866699,9
1,0.44111624360084534,9
2,0.3224213123321533,3
7,0.5413584113121033,2
7,0.3345034718513489,6
4,0.006232955493032932,4
5,0.15941087901592255,3
6,0.0072235469706356525,6
6,0.01558964978903532,6
1,0.2554332911968231,2
3,0.2214864194393158,6
0,0.359300822019577,3
6,0.32691580057144165,2
7,0.43980368971824646,4
3,0.28666675090789795,0
9,0.3218670189380646,0
9,0.011257565580308437,9
5,0.4576849937438965,1
8,0.43358737230300903,3
9,0.6963812708854675,4
0,0.008984867483377457,0
0,0.19741970300674438,3
7,0.01586822234094143,7
0,0.2517045736312866,5
9,0.35817742347717285,4
9,0.4065646827220917,5
9,0.5378187298774719,2
2,0.01064658910036087,2
7,0.012428801506757736,7
8,0.44797155261039734,1
5,0.3889445960521698,1
6,0.3988719880580902,1
4,0.5369588136672974,2
2,0.013462641276419163,2
3,0.41452595591545105,0
8,0.4912179112434387,9
1,0.2951178550720215,5
7,0.0142368758097291,7
1,0.425027459859848,9
1,0.5434613227844238,2
8,0.32006052136421204,2
7,0.35899922251701355,3
2,0.009246878325939178,2
4,0.020032444968819618,4
3,0.0156503077596426,3
1,0.006926855072379112,1
4,0.35489100217819214,1
1,0.4620378911495209,8
3,0.5415636301040649,2
9,0.35065776109695435,1
7,0.5748082995414734,1
9,0.3968382179737091,4
7,0.43902066349983215,9
7,0.008559392765164375,7
0,0.3641154170036316,8
8,0.305422842502594,5
5,0.3944937288761139,9
5,0.5391466617584229,6
7,0.011685468256473541,7
1,0.4069076478481293,2
7,0.6047301292419434,1
9,0.0063307685777544975,9
6,0.5869619250297546,5
0,0.2985127866268158,3
3,0.5904853343963623,1
1,0.5256353616714478,5
0,0.47297602891921997,3
4,0.009626219049096107,4
3,0.28438928723335266,5
2,0.5058100819587708,7
7,0.028798779472708702,7
7,0.5643051266670227,4
7,0.01823612116277218,7
1,0.5007368922233582,9
4,0.023789266124367714,4
4,0.43572404980659485,2
4,0.43876612186431885,3
5,0.11981607973575592,8
6,0.6673868298530579,0
5,0.4048656225204468,1
6,0.018348434939980507,6
9,0.39239439368247986,1
8,0.39112162590026855,1
0,0.4396178722381592,4
1,0.014508301392197609,1
0,0.35970351099967957,8
4,0.36462339758872986,3
4,0.33396103978157043,9
6,0.009191259741783142,6
9,0.43157076835632324,6
6,0.7241402864456177,1
1,0.44273075461387634,8
9,0.2949990928173065,5
6,0.5801644325256348,2
9,0.008740083314478397,9
0,0.33325323462486267,9
5,0.33845922350883484,8
8,0.4349757134914398,1
4,0.52686607837677,7
3,0.4602525532245636,7
8,0.5001987218856812,0
7,0.5266506671905518,0
6,0.011368274688720703,6
9,0.014870873652398586,9
1,0.0014099273830652237,1
1,0.5727759599685669,2
5,0.47995227575302124,2
9,0.014606893062591553,9
3,0.2816154360771179,2
2,0.42814552783966064,6
6,0.011500929482281208,6
9,0.4545651972293854,1
9,0.015101203694939613,9
7,0.4500460624694824,5
2,0.5083298087120056,0
6,0.5588346719741821,4
5,0.5973185896873474,7
2,0.3655926585197449,6
1,0.380034863948822,7
1,0.010363413020968437,1
6,0.5369621515274048,8
3,0.5034486055374146,1
3,0.7147656083106995,1
3,0.6143286824226379,2
8,0.00999346375465393,8
4,0.4923366904258728,9
3,0.03062417171895504,3
9,0.6147796511650085,3
9,0.3025262653827667,6
1,0.5419254899024963,2
5,0.721390962600708,4
9,0.027790594846010208,9
9,0.010652361437678337,9
5,0.018737945705652237,5
0,0.3367464542388916,4
6,0.38657936453819275,3
6,0.007148778066039085,6
4,0.49009251594543457,7
7,0.40882647037506104,4
9,0.39523929357528687,6
8,0.01824920065701008,8
7,0.4443835914134979,5
0,0.6198908686637878,5
4,0.009812407195568085,4
6,0.4085441529750824,3
2,0.42051202058792114,1
4,0.44625067710876465,8
6,0.462205708026886,4
4,0.3234235942363739,7
6,0.013531317003071308,6
5,0.47372138500213623,0
9,0.01518978551030159,9
9,0.4224715530872345,5
4,0.6300653219223022,1
3,0.024375593289732933,3
6,0.6338384747505188,8
4,0.39498370885849,2
5,0.5152143836021423,7
6,0.5360362529754639,5
4,0.47826069593429565,3
3,0.3512200713157654,4
