Target,Loss,Prediction
8,0.1943674087524414,6
5,0.15633468329906464,9
8,0.1193256601691246,9
3,0.20402957499027252,4
6,0.19353392720222473,1
2,0.20514076948165894,1
9,0.14862021803855896,2
7,0.005838864948600531,7
9,0.17691127955913544,8
7,0.21526668965816498,3
1,0.2516263425350189,4
0,0.21782083809375763,7
5,0.21915729343891144,7
4,0.09212984144687653,2
9,0.005363995674997568,9
7,0.16485965251922607,9
1,0.17709685862064362,9
2,0.13671286404132843,3
7,0.1636943519115448,2
7,0.1878276765346527,6
4,0.003400249406695366,4
5,0.0016531170113012195,5
6,0.005490526556968689,6
6,0.0061882054433226585,6
1,0.14122429490089417,2
3,0.16599072515964508,6
0,0.19394399225711823,3
6,0.1093946322798729,2
7,0.20828638970851898,4
3,0.17532259225845337,0
9,0.1893032193183899,0
9,0.004359592217952013,9
5,0.2113233506679535,1
8,0.18912892043590546,3
9,0.1516566127538681,4
0,0.005552465561777353,0
0,0.1370496302843094,3
7,0.004970635287463665,7
0,0.2304849624633789,3
9,0.1286429762840271,4
9,0.1884765923023224,5
9,0.24439340829849243,2
2,0.004182368516921997,2
7,0.006989684887230396,7
8,0.23769734799861908,1
5,0.15737172961235046,1
6,0.16807451844215393,1
4,0.17220784723758698,2
2,0.0019081463105976582,2
3,0.20462065935134888,0
8,0.16363362967967987,9
1,0.2628076374530792,5
7,0.00519734900444746,7
1,0.18572750687599182,9
1,0.3608866035938263,2
8,0.1464056819677353,2
7,0.20225708186626434,3
2,0.0049007348716259,2
4,0.0060823713429272175,4
3,0.003288782900199294,3
1,0.0025276474189013243,1
4,0.15973982214927673,1
1,0.16605044901371002,8
3,0.21529552340507507,2
9,0.20162957906723022,1
7,0.2713893949985504,1
9,0.17504584789276123,4
7,0.2898409068584442,9
7,0.006017215549945831,7
0,0.2086327075958252,8
8,0.11871754378080368,5
5,0.17588946223258972,9
5,0.29443785548210144,6
7,0.003817495424300432,7
1,0.11501836776733398,2
7,0.24292398989200592,1
9,0.002471188548952341,9
6,0.1748318076133728,0
0,0.21310371160507202,3
3,0.16330362856388092,1
1,0.1863524466753006,5
0,0.29278039932250977,3
4,0.004361673723906279,4
3,0.18192845582962036,5
2,0.2600514590740204,7
7,0.004455994348973036,7
7,0.19669947028160095,4
7,0.005209263414144516,7
1,0.2102644294500351,9
4,0.003001848701387644,4
4,0.24527649581432343,2
4,0.2184775024652481,3
5,0.20609593391418457,8
6,0.19092729687690735,0
5,0.1834867000579834,1
6,0.00723135843873024,6
9,0.2623123824596405,1
8,0.22740891575813293,1
0,0.21186766028404236,4
1,0.0013012847630307078,1
0,0.11698270589113235,8
4,0.1857997477054596,3
4,0.14407972991466522,9
6,0.003092026337981224,6
9,0.25370901823043823,6
6,0.31961318850517273,1
1,0.21436911821365356,8
9,0.1706082969903946,5
6,0.2005319744348526,2
9,0.003829772351309657,9
0,0.1486314833164215,9
5,0.16148337721824646,8
8,0.24433283507823944,1
4,0.18496756255626678,7
3,0.22587363421916962,7
8,0.15972766280174255,0
7,0.24079592525959015,0
6,0.005452177952975035,6
9,0.0055687520653009415,9
1,0.0019915075972676277,1
1,0.20119521021842957,2
5,0.16779978573322296,2
9,0.004860275890678167,9
3,0.14120574295520782,2
2,0.18549418449401855,6
6,0.007014343980699778,6
9,0.16206441819667816,1
9,0.004534391686320305,9
7,0.19095519185066223,5
2,0.17389287054538727,0
6,0.1833748072385788,4
5,0.20027388632297516,7
2,0.1517685353755951,6
1,0.15402895212173462,7
1,0.003859328804537654,1
6,0.1987842470407486,8
3,0.20997236669063568,1
3,0.26842987537384033,1
3,0.19404427707195282,2
8,0.0072037591598927975,8
4,0.266804575920105,1
3,0.007463475689291954,3
9,0.2105867564678192,3
9,0.10967959463596344,6
1,0.2748410403728485,2
5,0.35455232858657837,4
9,0.004948086105287075,9
9,0.004846328403800726,9
5,0.0038803506176918745,5
0,0.16790349781513214,4
6,0.13992434740066528,3
6,0.003077324479818344,6
4,0.18264365196228027,7
7,0.1961153894662857,4
9,0.13140912353992462,6
8,0.005587482359260321,8
7,0.2265431135892868,5
0,0.24205347895622253,5
4,0.004540424793958664,4
6,0.1954846978187561,3
2,0.35120564699172974,1
4,0.2014840990304947,8
6,0.17013895511627197,4
4,0.2258833795785904,7
6,0.005499758291989565,6
5,0.19921177625656128,0
9,0.004515470005571842,9
9,0.20024865865707397,5
4,0.1876140534877777,1
3,0.00662356149405241,3
6,0.22693949937820435,8
4,0.12781327962875366,2
5,0.20899175107479095,7
6,0.2293836623430252,5
4,0.18993419408798218,3
3,0.12163452059030533,4
1,0.005460808053612709,1
