Target,Loss,Prediction
8,0.5108262300491333,6
5,0.5381212830543518,9
8,0.29280295968055725,9
3,0.5596597194671631,4
6,0.5240249037742615,1
2,0.40032339096069336,1
9,0.40703436732292175,2
7,0.017501669004559517,7
9,0.35912612080574036,8
7,0.47845885157585144,3
1,0.6757084727287292,4
0,0.524855375289917,7
5,0.4829975366592407,7
4,0.3320077657699585,2
9,0.010502719320356846,9
7,0.4161129891872406,9
1,0.5689594745635986,9
2,0.31059297919273376,3
7,0.4964102804660797,2
7,0.3499535918235779,6
4,0.003159336047247052,4
5,0.022469114512205124,5
6,0.009279361926019192,6
6,0.01571096107363701,6
1,0.5243629813194275,2
3,0.19498862326145172,6
0,0.3733932375907898,3
6,0.29143643379211426,5
7,0.49894997477531433,4
3,0.257182776927948,0
9,0.2749095559120178,0
9,0.015311768278479576,9
5,0.3903598487377167,1
8,0.586323618888855,3
9,0.7242733240127563,4
0,0.020044272765517235,0
0,0.22642971575260162,3
7,0.018996436148881912,7
0,0.3780907094478607,5
9,0.4664229452610016,6
9,0.4292130470275879,5
9,0.7154871225357056,2
2,0.008578616194427013,2
7,0.018886836245656013,7
8,0.41966110467910767,1
5,0.35928967595100403,1
6,0.3327656388282776,1
4,0.39044690132141113,2
2,0.01523822546005249,2
3,0.2466924786567688,0
8,0.2024194598197937,9
1,0.5272250771522522,5
7,0.019076067954301834,7
1,0.2816387414932251,9
1,0.567748486995697,2
8,0.35019877552986145,2
7,0.4558676779270172,3
2,0.01687455177307129,2
4,0.018039049580693245,4
3,0.016302386298775673,3
1,0.014054641127586365,1
4,0.3331676721572876,1
1,0.34858274459838867,8
3,0.41360169649124146,2
9,0.2903916835784912,1
7,0.5365687012672424,1
9,0.37579452991485596,4
7,0.4148639738559723,9
7,0.012168237008154392,7
0,0.31710267066955566,8
8,0.24606262147426605,5
5,0.26374223828315735,9
5,0.4019585847854614,6
7,0.025725292041897774,7
1,0.3966657519340515,2
7,0.6587833762168884,1
9,0.0075889271683990955,9
6,0.48354092240333557,5
0,0.39446818828582764,3
3,0.488701194524765,1
1,0.43281981348991394,3
0,0.5367895364761353,3
4,0.005150892306119204,4
3,0.20742866396903992,5
2,0.4879358410835266,7
7,0.027487216517329216,7
7,0.46643489599227905,4
7,0.006539169233292341,7
1,0.5662599205970764,9
4,0.019283955916762352,4
4,0.3982084095478058,6
4,0.345158189535141,3
5,0.3764021098613739,8
6,0.57136470079422,0
5,0.3898317217826843,1
6,0.015317166224122047,6
9,0.37377700209617615,1
8,0.48333388566970825,1
0,0.39046889543533325,4
1,0.0170456450432539,1
0,0.2121807187795639,8
4,0.46826162934303284,3
4,0.2591184675693512,9
6,0.010209241881966591,6
9,0.5252065658569336,6
6,0.7158114910125732,1
1,0.4549940526485443,8
9,0.3744080662727356,5
6,0.3897640109062195,2
9,0.003897090209648013,9
0,0.4730684161186218,9
5,0.3865302503108978,8
8,0.3660094439983368,1
4,0.1629181206226349,7
3,0.38875535130500793,7
8,0.37691962718963623,0
7,0.4927995204925537,0
6,0.01403166726231575,6
9,0.01199489738792181,9
1,0.004392323549836874,1
1,0.626649796962738,2
5,0.5475713014602661,2
9,0.009614857845008373,9
3,0.2875120937824249,2
2,0.34941530227661133,6
6,0.014482463710010052,6
9,0.5146841406822205,1
9,0.010823683813214302,9
7,0.5607951879501343,5
2,0.30972254276275635,0
6,0.32988226413726807,4
5,0.42839673161506653,7
2,0.20920811593532562,6
1,0.4051189422607422,7
1,0.007320884615182877,1
6,0.604659378528595,8
3,0.42426714301109314,1
3,0.5517675876617432,1
3,0.4231983721256256,2
8,0.009716037660837173,8
4,0.3967328369617462,1
3,0.01812092587351799,3
9,0.5208821892738342,3
9,0.4018181562423706,6
1,0.6128512620925903,2
5,0.6328880190849304,4
9,0.021378742530941963,9
9,0.009675099514424801,9
5,0.036334309726953506,5
0,0.28698211908340454,4
6,0.3281584084033966,3
6,0.0038832281716167927,6
4,0.34012460708618164,7
7,0.41276493668556213,4
9,0.3241528868675232,6
8,0.03692607954144478,8
7,0.5232054591178894,5
0,0.6648778915405273,5
4,0.010424470528960228,4
6,0.199118509888649,3
2,0.39183273911476135,1
4,0.6732494831085205,8
6,0.4206372797489166,4
4,0.2698610723018646,7
6,0.011324984952807426,6
5,0.29145312309265137,0
9,0.015943743288517,9
9,0.5857076048851013,5
4,0.4236932098865509,1
3,0.01777832582592964,3
6,0.6082423329353333,8
4,0.4470440149307251,2
5,0.4737716019153595,7
6,0.5337862968444824,5
4,0.3461121618747711,3
3,0.3852693438529968,4
1,0.012271080166101456,1
9,0.4453934133052826,5
7,0.017901314422488213,7
4,0.17365781962871552,0
7,0.5430668592453003,4
