Target,Loss,Prediction
8,0.2060784101486206,6
5,0.14743287861347198,9
8,0.1173887774348259,9
3,0.20385980606079102,4
6,0.17831192910671234,1
2,0.196490079164505,1
9,0.15887369215488434,2
7,0.00563188549131155,7
9,0.20125427842140198,8
7,0.21386203169822693,3
1,0.2546077370643616,4
0,0.23789866268634796,7
5,0.21299061179161072,7
4,0.1024392768740654,2
9,0.0068769874051213264,9
7,0.15755218267440796,9
1,0.19515566527843475,9
2,0.14338873326778412,3
7,0.1617230474948883,2
7,0.19011390209197998,6
4,0.0037667760625481606,4
5,0.0024093769025057554,5
6,0.005404917523264885,6
6,0.005907910410314798,6
1,0.16377097368240356,2
3,0.17753899097442627,6
0,0.22972528636455536,3
6,0.1179131418466568,2
7,0.2045830935239792,4
3,0.19579419493675232,0
9,0.20996704697608948,0
9,0.005126919597387314,9
5,0.19553004205226898,1
8,0.2218238115310669,3
9,0.1742020696401596,4
0,0.005825380329042673,0
0,0.13967406749725342,3
7,0.004509145859628916,7
0,0.24336576461791992,3
9,0.13607965409755707,4
9,0.20573680102825165,5
9,0.2924293875694275,2
2,0.004664771258831024,2
7,0.006618610583245754,7
8,0.23260773718357086,1
5,0.15979377925395966,1
6,0.18164508044719696,1
4,0.18641041219234467,2
2,0.0025409043300896883,2
3,0.19764086604118347,0
8,0.1616514027118683,9
1,0.2670276463031769,5
7,0.005024238023906946,7
1,0.2195354849100113,9
1,0.41938042640686035,2
8,0.16897577047348022,2
7,0.1863928586244583,3
2,0.004974519368261099,2
4,0.006305777467787266,4
3,0.002768963575363159,3
1,0.0041563501581549644,1
4,0.15578636527061462,1
1,0.1966497004032135,8
3,0.2152525633573532,2
9,0.2555629014968872,1
7,0.24623653292655945,1
9,0.1774747520685196,4
7,0.2620581090450287,9
7,0.004916788544505835,7
0,0.2577883303165436,8
8,0.12353765219449997,5
5,0.16411523520946503,9
5,0.2710948586463928,6
7,0.0036048809997737408,7
1,0.11710623651742935,2
7,0.22206826508045197,1
9,0.0034351134672760963,9
6,0.18153472244739532,0
0,0.2263391762971878,3
3,0.14417710900306702,1
1,0.20161452889442444,5
0,0.3210880160331726,3
4,0.004614431876689196,4
3,0.1830316036939621,5
2,0.28325721621513367,7
7,0.003734044497832656,7
7,0.19775840640068054,4
7,0.0046810368075966835,7
1,0.23350606858730316,9
4,0.004140765406191349,4
4,0.22916953265666962,2
4,0.2352868914604187,3
5,0.21786294877529144,8
6,0.18360909819602966,0
5,0.17945408821105957,1
6,0.007555016316473484,6
9,0.2670128345489502,1
8,0.23191355168819427,1
0,0.20691007375717163,4
1,0.0024396246299147606,1
0,0.12405554950237274,8
4,0.18500690162181854,3
4,0.147117018699646,9
6,0.003352823667228222,6
9,0.3052505850791931,6
6,0.3245840072631836,1
1,0.25143179297447205,8
9,0.17820413410663605,5
6,0.20331650972366333,2
9,0.004278242122381926,9
0,0.19179120659828186,9
5,0.15482844412326813,8
8,0.2381666898727417,1
4,0.1962936967611313,7
3,0.21786095201969147,7
8,0.15940025448799133,0
7,0.22405995428562164,0
6,0.005836357828229666,6
9,0.0067984736524522305,9
1,0.002998765790835023,1
1,0.23108887672424316,2
5,0.1678902953863144,2
9,0.005760077387094498,9
3,0.14287295937538147,2
2,0.19575335085391998,6
6,0.005726855248212814,6
9,0.17873327434062958,1
9,0.005536324810236692,9
7,0.17077745497226715,5
2,0.17119382321834564,0
6,0.18114282190799713,4
5,0.19254761934280396,7
2,0.16350984573364258,6
1,0.17160964012145996,7
1,0.004913923796266317,1
6,0.2233974188566208,8
3,0.1698734015226364,1
3,0.24119973182678223,1
3,0.18838287889957428,2
8,0.006636278238147497,8
4,0.2803177237510681,1
3,0.007615781854838133,3
9,0.2496667355298996,3
9,0.12436681240797043,6
1,0.290115624666214,2
5,0.3693595230579376,4
9,0.005934512242674828,9
9,0.006569602992385626,9
5,0.00504545122385025,5
0,0.18725988268852234,4
6,0.1584760695695877,3
6,0.0033477158285677433,6
4,0.2016872614622116,7
7,0.18569518625736237,4
9,0.15070505440235138,6
8,0.005116763524711132,8
7,0.20528435707092285,5
0,0.27903807163238525,5
4,0.0044421604834496975,4
6,0.20444650948047638,3
2,0.3330661356449127,1
4,0.2079383134841919,8
6,0.18517740070819855,4
4,0.25331932306289673,7
6,0.005269263871014118,6
5,0.18752288818359375,0
9,0.004787044133991003,9
9,0.22360089421272278,5
4,0.1929110884666443,1
3,0.006698255892843008,3
6,0.2400861382484436,8
4,0.12672598659992218,2
5,0.2161853313446045,7
6,0.22126667201519012,5
4,0.18557341396808624,3
3,0.11265379190444946,4
1,0.006944764405488968,1
9,0.18755066394805908,5
7,0.005413471255451441,7
4,0.17903704941272736,0
7,0.13505403697490692,4
7,0.003983737900853157,7
8,0.32727065682411194,5
9,0.19800402224063873,5
8,0.20929068326950073,1
0,0.0035174833610653877,0
5,0.21967574954032898,9
6,0.005046011880040169,6
2,0.1863306164741516,9
0,0.0028310015331953764,0
8,0.003960941918194294,8
7,0.0032570327166467905,7
8,0.004974799696356058,8
6,0.2992924153804779,8
3,0.18275929987430573,2
5,0.004702270496636629,5
4,0.24922636151313782,2
3,0.00634590070694685,3
1,0.25752687454223633,5
1,0.28362444043159485,0
9,0.21724405884742737,6
1,0.0014282908523455262,1
2,0.16508749127388,9
3,0.006015079095959663,3
1,0.19827979803085327,6
0,0.25754696130752563,9
1,0.004956510849297047,1
3,0.0043360330164432526,3
8,0.2634705603122711,9
2,0.19494421780109406,6
6,0.005202879197895527,6
7,0.005654971580952406,7
4,0.11991984397172928,1
4,0.23916037380695343,0
7,0.1822149157524109,9
5,0.0037222059909254313,5
4,0.20073576271533966,8
3,0.12991203367710114,5
2,0.00635221041738987,2
9,0.008771022781729698,9
0,0.004327740054577589,0
8,0.00501458253711462,8
9,0.2353905737400055,8
0,0.005431840196251869,0
4,0.19843439757823944,6
8,0.17287059128284454,9
9,0.22227957844734192,1
1,0.001933286665007472,1
9,0.16743457317352295,6
8,0.28811296820640564,3
7,0.005821945145726204,7
1,0.26600900292396545,6
6,0.00499697495251894,6
7,0.21215291321277618,0
6,0.0038739850278943777,6
6,0.007241752464324236,6
