Target,Loss,Prediction
8,0.4458179175853729,6
5,0.35368555784225464,9
8,0.19804535806179047,9
3,0.5493282675743103,4
6,0.3448293209075928,1
2,0.3599552810192108,1
9,0.3214956521987915,2
7,0.015445868484675884,7
9,0.4390803575515747,8
7,0.4527428150177002,3
1,0.5656304359436035,4
0,0.47868359088897705,7
5,0.4264775812625885,7
4,0.16690625250339508,2
9,0.013935261406004429,9
7,0.40305107831954956,9
1,0.5890331864356995,9
2,0.3707769215106964,3
7,0.4373118281364441,2
7,0.3331376314163208,6
4,0.011610249057412148,4
5,0.010603177361190319,5
6,0.013225077651441097,6
6,0.011574648320674896,6
1,0.30946022272109985,2
3,0.41378021240234375,6
0,0.3984036445617676,3
6,0.22486379742622375,2
7,0.47277554869651794,4
3,0.3607153296470642,0
9,0.5654019117355347,0
9,0.014785158447921276,9
5,0.38777345418930054,1
8,0.4907074272632599,3
9,0.3251737654209137,4
0,0.015233815647661686,0
0,0.2630460858345032,3
7,0.012132340110838413,7
0,0.49167072772979736,3
9,0.26738426089286804,4
9,0.3234088122844696,5
9,0.7838000059127808,2
2,0.012859417125582695,2
7,0.013719248585402966,7
8,0.43962883949279785,1
5,0.35868191719055176,1
6,0.3265959620475769,1
4,0.48940199613571167,2
2,0.004602455068379641,2
3,0.40218791365623474,0
8,0.3239462077617645,9
1,0.39810866117477417,5
7,0.012003130279481411,7
1,0.5309280157089233,9
1,0.7681849598884583,2
8,0.3671632409095764,2
7,0.3768567144870758,3
2,0.009448012337088585,2
4,0.018181465566158295,4
3,0.005233603063970804,3
1,0.01575816050171852,1
4,0.3306964039802551,1
1,0.40276214480400085,8
3,0.5460491180419922,2
9,0.5516583919525146,1
7,0.5614323019981384,1
9,0.28254589438438416,4
7,0.5837478041648865,9
7,0.008587196469306946,7
0,0.43706297874450684,8
8,0.24390560388565063,5
5,0.3532755374908447,9
5,0.5792326927185059,6
7,0.0146494060754776,7
1,0.2803744077682495,2
7,0.5677089095115662,1
9,0.006863726768642664,9
6,0.4094550907611847,0
0,0.46828362345695496,3
3,0.36686158180236816,1
1,0.49929967522621155,5
0,0.6331843137741089,3
4,0.012974732555449009,4
3,0.37907323241233826,5
2,0.6602271795272827,7
7,0.009008370339870453,7
7,0.4644048810005188,4
7,0.010410424321889877,7
1,0.7200943231582642,9
4,0.010212549939751625,4
4,0.5666382312774658,2
4,0.42220139503479004,3
5,0.5943249464035034,8
6,0.41726425290107727,0
5,0.35966333746910095,1
6,0.014604046009480953,6
9,0.5180632472038269,1
8,0.49936577677726746,1
0,0.48030713200569153,4
1,0.014322475530207157,1
0,0.2521250247955322,8
4,0.48003995418548584,3
4,0.2999286949634552,9
6,0.006590908858925104,6
9,0.6340723633766174,6
6,0.6163126230239868,1
1,0.5926525592803955,8
9,0.4397983253002167,5
6,0.45514115691185,2
9,0.009139790199697018,9
0,0.30654871463775635,9
5,0.3656501770019531,8
8,0.4461430013179779,1
4,0.3946206271648407,7
3,0.5777568221092224,7
8,0.35487863421440125,0
7,0.4025585651397705,0
6,0.01467218529433012,6
9,0.013888107612729073,9
1,0.009038741700351238,1
1,0.4025380313396454,2
5,0.5099528431892395,2
9,0.017558762803673744,9
3,0.3978843092918396,2
2,0.40100401639938354,6
6,0.008156219497323036,6
9,0.3820423185825348,1
9,0.01197636965662241,9
7,0.40841609239578247,5
2,0.4193361699581146,0
6,0.492208331823349,4
5,0.4422120451927185,7
2,0.3758885860443115,6
1,0.4140663146972656,7
1,0.010214081965386868,1
6,0.478885680437088,8
3,0.40832915902137756,1
3,0.49800413846969604,1
3,0.4763285219669342,2
8,0.010782955214381218,8
4,0.4710030257701874,1
3,0.01861620508134365,3
9,0.5660772323608398,3
9,0.2581093907356262,6
1,0.7056276202201843,2
5,0.8353553414344788,4
9,0.016196994110941887,9
9,0.013730823062360287,9
5,0.010364101268351078,5
0,0.35304540395736694,4
6,0.4331493377685547,3
6,0.004775230772793293,6
4,0.4884222149848938,7
7,0.3677397668361664,4
9,0.3079800307750702,6
8,0.009315061382949352,8
7,0.4585004448890686,5
0,0.5835842490196228,5
4,0.014203856699168682,4
6,0.2692762017250061,3
2,0.44351717829704285,1
4,0.393462598323822,8
6,0.3669871389865875,4
4,0.47587206959724426,7
6,0.013081316836178303,6
5,0.43650364875793457,0
9,0.014348449185490608,9
9,0.44083327054977417,5
4,0.3757137656211853,9
3,0.017684252932667732,3
6,0.5687167048454285,8
4,0.34709683060646057,2
5,0.41616952419281006,7
6,0.522932767868042,5
4,0.447486013174057,3
3,0.39122673869132996,4
1,0.01907230168581009,1
9,0.27186766266822815,5
7,0.014507723972201347,7
4,0.3317410349845886,0
7,0.33836305141448975,4
7,0.011617710813879967,7
8,0.46724605560302734,5
9,0.37272319197654724,5
8,0.3529808819293976,1
0,0.0032344709616154432,0
5,0.39435285329818726,9
6,0.010741599835455418,6
2,0.3646928369998932,9
0,0.006177087314426899,0
8,0.00594558147713542,8
7,0.005948382429778576,7
8,0.010897614061832428,8
6,0.5776438117027283,8
3,0.5716411471366882,2
5,0.014580129645764828,5
4,0.5041953921318054,2
3,0.017333930358290672,3
1,0.49441152811050415,5
1,0.7163845896720886,0
9,0.425488144159317,6
1,0.005217498634010553,1
2,0.2724755108356476,9
3,0.01562601886689663,3
1,0.4365333616733551,6
0,0.5202810168266296,9
1,0.012551501393318176,1
3,0.014041890390217304,3
8,0.2843009829521179,9
2,0.47939425706863403,6
6,0.011995253153145313,6
7,0.012556665576994419,7
4,0.23168602585792542,1
4,0.4918539226055145,0
7,0.35251909494400024,9
5,0.012476994656026363,5
4,0.4495733976364136,8
3,0.28514429926872253,5
2,0.014383590780198574,2
9,0.018136082217097282,9
0,0.01007986068725586,0
8,0.005806021858006716,8
9,0.5359654426574707,8
0,0.01171431690454483,0
4,0.4743421673774719,6
8,0.35445570945739746,9
9,0.38104698061943054,1
1,0.01005224697291851,1
9,0.3164994716644287,6
8,0.5391542315483093,3
7,0.00901305302977562,7
1,0.5131193995475769,6
6,0.010170778259634972,6
7,0.3970436453819275,0
6,0.010053122416138649,6
6,0.012734517455101013,6
2,0.4020020067691803,1
7,0.013562599197030067,7
1,0.017894359305500984,1
5,0.016379637643694878,5
9,0.35118407011032104,8
1,0.3247121572494507,3
3,0.4205394387245178,6
5,0.6360291838645935,6
4,0.5230397582054138,8
6,0.007985544390976429,6
1,0.5430775880813599,8
0,0.4194759130477905,4
8,0.4554935395717621,6
2,0.3442062735557556,6
4,0.5062768459320068,1
7,0.45506733655929565,3
6,0.5693203806877136,8
0,0.4181182086467743,3
3,0.36740556359291077,4
0,0.33241167664527893,1
4,0.3752806484699249,7
3,0.4731960594654083,1
9,0.3550252318382263,3
3,0.48926272988319397,8
3,0.4861390292644501,5
9,0.4698949456214905,1
7,0.4647592306137085,1
9,0.31930863857269287,4
0,0.003587068524211645,0
6,0.3321191370487213,9
8,0.6967788934707642,3
2,0.37795692682266235,7
3,0.2743455767631531,4
6,0.4928368926048279,9
2,0.40015271306037903,9
2,0.002255538944154978,2
3,0.5147690176963806,4
7,0.38476189970970154,9
8,0.584911048412323,9
3,0.4613073468208313,1
0,0.017908800393342972,0
7,0.38186174631118774,5
9,0.0043782140128314495,9
0,0.011930243112146854,0
8,0.007349801249802113,8
2,0.013025868684053421,2
7,0.41585347056388855,1
9,0.32389792799949646,2
0,0.007844715379178524,0
3,0.4975411295890808,5
6,0.014187467284500599,6
3,0.006850422825664282,3
5,0.3740021586418152,2
7,0.014815879985690117,7
9,0.3794289827346802,8
1,0.3732292056083679,8
6,0.008687064051628113,6
5,0.2827272117137909,0
8,0.42939332127571106,7
9,0.011746307834982872,9
4,0.012938234023749828,4
3,0.45498842000961304,5
7,0.3547292947769165,6
7,0.43930697441101074,4
4,0.5854586362838745,2
1,0.5715904831886292,9
6,0.5014553070068359,1
3,0.38717198371887207,0
1,0.012833334505558014,1
4,0.012798061594367027,4
