Target,Loss,Prediction
8,0.7479244470596313,6
5,0.45333796739578247,9
8,0.3318789601325989,9
3,0.4813467562198639,4
6,0.43728509545326233,1
2,0.46239227056503296,1
9,0.3725821077823639,2
7,0.013937883079051971,7
9,0.4026678502559662,8
7,0.28790485858917236,3
1,0.678114652633667,4
0,0.44975727796554565,7
5,0.384534627199173,7
4,0.28996771574020386,2
9,0.012819547206163406,9
7,0.42694738507270813,9
1,0.5775861740112305,9
2,0.15468694269657135,3
7,0.452047199010849,2
7,0.33478325605392456,6
4,0.010332750156521797,4
5,0.23546001315116882,3
6,0.005493910517543554,6
6,0.007347318343818188,6
1,0.35414308309555054,2
3,0.2192389816045761,6
0,0.5499774813652039,3
6,0.40179985761642456,2
7,0.4875376224517822,4
3,0.26928606629371643,0
9,0.5075477361679077,0
9,0.021450597792863846,9
5,0.427162230014801,1
8,0.6712650656700134,3
9,0.471063494682312,4
0,0.008242047391831875,0
0,0.1970588117837906,3
7,0.018757769837975502,7
0,0.3106316924095154,5
9,0.457465797662735,5
9,0.40495607256889343,5
9,0.7692561149597168,2
2,0.008798529393970966,2
7,0.011034364812076092,7
8,0.40172362327575684,1
5,0.3233388066291809,1
6,0.29683637619018555,1
4,0.43668195605278015,2
2,0.009260892868041992,2
3,0.16511867940425873,0
8,0.5218591094017029,9
1,0.38626551628112793,5
7,0.010976668447256088,7
1,0.3812867999076843,9
1,0.5950173139572144,2
8,0.5089901089668274,2
7,0.27715185284614563,3
2,0.010278020054101944,2
4,0.04671132564544678,4
3,0.014516670256853104,3
1,0.007572042755782604,1
4,0.3510759472846985,1
1,0.4074079692363739,8
3,0.4223766624927521,2
9,0.469473272562027,1
7,0.5328676104545593,1
9,0.2765963673591614,4
7,0.408761590719223,9
7,0.008343472145497799,7
0,0.2880835235118866,8
8,0.42312225699424744,5
5,0.33999723196029663,9
5,0.38216450810432434,6
7,0.09906188398599625,2
1,0.4843288064002991,2
7,0.5158863067626953,1
9,0.010760238394141197,9
6,0.3915110230445862,0
0,0.3743840754032135,3
3,0.33064210414886475,1
1,0.4278208017349243,3
0,0.5664160251617432,2
4,0.007225995417684317,4
3,0.35057583451271057,5
2,0.3997494876384735,7
7,0.013829044997692108,7
7,0.46418580412864685,4
7,0.008831729181110859,7
1,0.5498772859573364,9
4,0.030056914314627647,4
4,0.39989781379699707,2
4,0.2754198908805847,3
5,0.39137861132621765,0
6,0.5181607007980347,0
5,0.26018595695495605,1
6,0.009789934381842613,6
9,0.32444068789482117,1
8,0.3344174921512604,1
0,0.39607056975364685,4
1,0.00833930354565382,1
0,0.30993157625198364,8
4,0.3051738739013672,3
4,0.216269850730896,9
6,0.028737962245941162,6
9,0.5542995929718018,6
6,0.4989738464355469,1
1,0.4157106876373291,8
9,0.336058109998703,5
6,0.3166557252407074,2
9,0.007328322622925043,9
0,0.3248482346534729,9
5,0.39989611506462097,0
8,0.3404068648815155,1
4,0.28665462136268616,7
3,0.39985722303390503,7
8,0.3531697392463684,0
7,0.4766026437282562,0
6,0.009685716591775417,6
9,0.02519823983311653,9
1,0.003246665233746171,1
1,0.6701627969741821,2
5,0.4695907533168793,2
9,0.02011583000421524,9
3,0.3080609142780304,2
2,0.3770357668399811,6
6,0.009440749883651733,6
9,0.42577052116394043,1
9,0.02704092487692833,9
7,0.4530656635761261,5
2,0.46499454975128174,0
6,0.3192404508590698,4
5,0.3998718559741974,7
2,0.19642099738121033,6
1,0.48363128304481506,7
1,0.0071381512098014355,1
6,0.5028350949287415,8
3,0.44324660301208496,1
3,0.46223992109298706,1
3,0.49713608622550964,2
8,0.013166905380785465,8
4,0.41120976209640503,1
3,0.033118050545454025,3
9,0.5386666059494019,3
9,0.4011531174182892,6
1,0.49382954835891724,2
5,0.49469006061553955,4
9,0.0337035208940506,9
9,0.00939601194113493,9
5,0.0323629304766655,5
0,0.44864270091056824,4
6,0.27962687611579895,3
6,0.011094961315393448,6
4,0.3283936679363251,7
7,0.2307284027338028,4
9,0.3159279227256775,6
8,0.029997434467077255,8
7,0.3702791631221771,5
0,0.686887264251709,5
4,0.018773242831230164,4
6,0.28395748138427734,3
2,0.3010876178741455,1
4,0.43889620900154114,8
6,0.5279965400695801,4
4,0.27804359793663025,7
6,0.015058432705700397,6
5,0.36159729957580566,0
9,0.01598193496465683,9
9,0.6835087537765503,5
4,0.5931882858276367,1
3,0.029823100194334984,3
6,0.5794703364372253,8
4,0.39779001474380493,2
5,0.4144274592399597,7
6,0.4473864734172821,5
4,0.38020241260528564,3
3,0.3056770861148834,4
1,0.014707507565617561,1
9,0.45021820068359375,5
7,0.026810720562934875,7
4,0.2872281074523926,0
7,0.47159597277641296,4
7,0.01353903952986002,7
8,1.0,5
9,0.5161859393119812,5
8,0.27180930972099304,1
0,0.008007610216736794,0
5,0.46869903802871704,9
6,0.01780025288462639,6
2,0.15900017321109772,9
0,0.0167393758893013,0
8,0.00913464929908514,8
7,0.415758341550827,0
8,0.007954706437885761,8
6,0.4473249316215515,8
3,0.4509083032608032,2
5,0.014232810586690903,5
4,0.2953813374042511,2
3,0.10294825583696365,3
1,0.5623950958251953,5
1,0.47113946080207825,0
9,0.41290393471717834,6
1,0.004466426558792591,1
2,0.26708313822746277,9
3,0.013721689581871033,3
1,0.5323576927185059,6
0,0.28681623935699463,9
1,0.006918068043887615,1
3,0.0138090830296278,3
8,0.23513665795326233,9
2,0.34338390827178955,6
6,0.010041089728474617,6
7,0.028904840350151062,7
4,0.3879251778125763,1
4,0.4845747947692871,0
7,0.21363580226898193,9
5,0.04015986993908882,5
4,0.395980566740036,8
3,0.22285406291484833,5
2,0.01154516264796257,2
9,0.01503000408411026,9
0,0.014730027876794338,0
8,0.015652326866984367,8
9,0.5295944213867188,8
0,0.029969971626996994,0
4,0.4256945848464966,6
8,0.34619322419166565,9
9,0.3992883563041687,1
1,0.011095713824033737,1
9,0.4026660919189453,6
8,0.5315090417861938,3
7,0.05545731633901596,7
1,0.46649736166000366,6
6,0.008376521058380604,6
7,0.5669803023338318,0
6,0.015554683282971382,6
6,0.017166821286082268,6
2,0.4794224202632904,1
7,0.009950108826160431,7
1,0.007489656563848257,1
5,0.011335458606481552,5
9,0.4386977553367615,8
1,0.29534289240837097,3
3,0.38260015845298767,6
5,0.4402480721473694,6
4,0.3917480707168579,8
6,0.016951078549027443,6
1,0.4015166759490967,8
0,0.44882434606552124,4
8,0.4945087134838104,6
2,0.2846524715423584,6
4,0.35275280475616455,1
7,0.4142247438430786,3
6,0.6808910369873047,8
0,0.20829814672470093,3
3,0.36026814579963684,4
0,0.4410947561264038,1
4,0.4678870439529419,7
3,0.5418072938919067,1
9,0.4172370731830597,3
3,0.38003891706466675,8
3,0.36114904284477234,5
9,0.6027196645736694,1
7,0.4227559566497803,1
9,0.40701842308044434,4
0,0.011917704716324806,0
6,0.2841886878013611,9
8,0.7615943551063538,3
2,0.19498825073242188,7
3,0.215314120054245,4
6,0.42367109656333923,9
2,0.5218026638031006,9
2,0.004519932437688112,2
3,0.5313169360160828,4
7,0.32038745284080505,9
8,0.5271697044372559,9
3,0.40503454208374023,1
0,0.0182206928730011,0
7,0.268501877784729,5
9,0.004577649757266045,9
0,0.02795230783522129,0
8,0.01816585473716259,8
2,0.027520157396793365,2
7,0.27000388503074646,1
9,0.27990785241127014,7
0,0.011949336156249046,0
3,0.2328478991985321,5
6,0.01375117152929306,6
3,0.030503010377287865,3
5,0.42671287059783936,2
7,0.020319195464253426,7
9,0.5544255971908569,8
1,0.2548019289970398,8
6,0.035067830234766006,6
5,0.29007184505462646,0
8,0.711808443069458,7
9,0.010086086578667164,9
4,0.041827596724033356,4
3,0.33323246240615845,5
7,0.23152542114257812,6
7,0.42287033796310425,4
4,0.44320833683013916,2
1,0.34773385524749756,9
6,0.3805829584598541,1
3,0.24845780432224274,0
1,0.00691540353000164,1
4,0.01583312824368477,4
5,0.41726911067962646,9
4,0.30348458886146545,9
0,0.018936466425657272,0
8,0.01585221104323864,8
0,0.15821391344070435,4
8,0.30175644159317017,1
6,0.5004048347473145,1
8,0.4002302587032318,6
4,0.341471791267395,3
7,0.46384483575820923,5
9,0.016974156722426414,9
2,0.35110896825790405,0
5,0.2931184768676758,7
3,0.29197433590888977,9
9,0.44596025347709656,7
1,0.5310516357421875,7
9,0.010651400312781334,9
1,0.00922599621117115,1
7,0.3907776474952698,5
5,0.44097378849983215,1
8,0.48594117164611816,6
0,0.34774497151374817,6
7,0.48687246441841125,8
0,0.3839331269264221,7
1,0.010618136264383793,1
7,0.2858033776283264,3
8,0.6759318113327026,0
2,0.2789948284626007,3
3,0.0172901414334774,3
2,0.009303182363510132,2
5,0.32972362637519836,4
7,0.41398587822914124,5
7,0.041073355823755264,7
8,0.5308753252029419,5
0,0.3960314989089966,9
0,0.005456864833831787,0
2,0.3573569059371948,4
4,0.0107567785307765,4
3,0.3594017028808594,0
8,0.8142721056938171,3
3,0.232138529419899,4
6,0.014477282762527466,6
0,0.01731865666806698,0
8,0.6424924731254578,0
6,0.027710607275366783,6
1,0.2756248712539673,6
0,0.013838800601661205,0
0,0.29802265763282776,8
3,0.41218626499176025,1
8,0.6370276808738708,6
6,0.056252770125865936,6
7,0.41348975896835327,9
1,0.42489922046661377,2
5,0.05546657741069794,5
0,0.5020910501480103,1
0,0.6548660397529602,6
6,0.5972844958305359,7
5,0.37286365032196045,4
8,0.48844605684280396,1
1,0.4414655268192291,8
7,0.013382647186517715,7
7,0.3265153765678406,3
3,0.3436204493045807,6
8,0.4280317425727844,9
3,0.01640484668314457,3
3,0.3810485303401947,0
5,0.35460710525512695,4
2,0.41155683994293213,0
5,0.01166442222893238,5
7,0.5379437208175659,1
8,0.35903245210647583,0
5,0.334388792514801,3
0,0.5240138173103333,7
2,0.26306429505348206,8
1,0.39357253909111023,5
5,0.478076696395874,4
5,0.30152660608291626,7
5,0.4278333783149719,2
1,0.594989538192749,3
0,0.4759843051433563,9
7,0.011478140950202942,7
1,0.46065211296081543,6
7,0.011657954193651676,7
8,0.5194896459579468,1
4,0.03536451980471611,4
8,0.558513343334198,7
0,0.038909487426280975,0
8,0.22464817762374878,1
2,0.44935181736946106,7
9,0.5554879307746887,3
1,0.00722186965867877,1
6,0.5351981520652771,9
4,0.014780718833208084,4
4,0.01823405735194683,4
4,0.38259002566337585,2
0,0.013943040743470192,0
7,0.5025573968887329,2
5,0.5654362440109253,2
3,0.49376019835472107,0
0,0.008959670551121235,0
8,0.48308610916137695,9
0,0.006914759054780006,0
9,0.017892437055706978,9
7,0.30686861276626587,6
7,0.4188275635242462,8
2,0.011377532035112381,2
1,0.3586418032646179,7
6,0.49950262904167175,7
5,0.2847793400287628,4
7,0.48987454175949097,0
7,0.41539373993873596,3
1,0.34101828932762146,0
8,0.056151945143938065,8
9,0.01109225396066904,9
2,0.26600924134254456,4
2,0.020766539499163628,2
9,0.5196670293807983,7
5,0.38451841473579407,2
3,0.15976092219352722,5
0,0.21514061093330383,2
5,0.012626323848962784,5
1,0.0015613819705322385,1
9,0.0285895224660635,9
1,0.4092330038547516,4
6,0.443390816450119,8
0,0.43450430035591125,5
1,0.0055384342558681965,1
1,0.5597208142280579,7
1,0.4185364544391632,4
5,0.31133970618247986,4
0,0.012833256274461746,0
2,0.3462134003639221,6
3,0.41094526648521423,9
3,0.21508653461933136,0
0,0.5745887160301208,7
9,0.4973558187484741,0
3,0.4444882869720459,8
1,0.46434512734413147,9
0,0.3350073993206024,9
2,0.4529775381088257,3
0,0.5065942406654358,3
4,0.14162452518939972,2
1,0.357225626707077,0
4,0.020074615254998207,4
8,0.4603888690471649,3
3,0.43833109736442566,6
4,0.35372018814086914,6
8,0.5831597447395325,0
4,0.3538563549518585,1
4,0.5188325643539429,0
4,0.23881742358207703,8
0,0.0065333847887814045,0
5,0.2642684578895569,4
3,0.33142539858818054,0
1,0.24940378963947296,8
2,0.4007791578769684,1
5,0.017802035436034203,5
4,0.38169991970062256,2
2,0.37887486815452576,6
8,0.01171412505209446,8
1,0.014799929223954678,1
2,0.3822244107723236,0
0,0.008998327888548374,0
8,0.7033162713050842,7
2,0.43141642212867737,7
5,0.013002756051719189,5
2,0.4045020043849945,9
6,0.012347728945314884,6
5,0.272104948759079,2
5,0.346011757850647,8
4,0.39183565974235535,3
7,0.45845434069633484,4
6,0.3612577021121979,7
4,0.3686267137527466,3
7,0.48135727643966675,9
0,0.012419349513947964,0
2,0.4019586443901062,1
2,0.03168744593858719,2
4,0.007187703158706427,4
9,0.42607200145721436,8
2,0.5231480002403259,1
6,0.3458934426307678,8
3,0.3749997615814209,6
3,0.36410585045814514,4
4,0.01174586359411478,4
5,0.029772108420729637,5
7,0.01196854654699564,7
8,0.3651573956012726,1
1,0.5932152271270752,3
4,0.29690074920654297,9
6,0.5433518290519714,1
6,0.3431529402732849,0
3,0.21300528943538666,1
7,0.016270974650979042,7
3,0.18215881288051605,5
4,0.3206341564655304,8
7,0.044103484600782394,7
2,0.27463197708129883,8
5,0.4162951707839966,0
4,0.014545872807502747,4
1,0.02013813517987728,1
8,0.012582960538566113,8
0,0.3932434916496277,9
4,0.45766782760620117,8
2,0.015319988131523132,2
4,0.34927091002464294,9
0,0.3495215177536011,9
9,0.41148489713668823,2
5,0.5439953207969666,7
0,0.5583742260932922,5
5,0.5654576420783997,7
7,0.35573890805244446,2
0,0.4597700238227844,8
0,0.3157615661621094,8
5,0.46296781301498413,4
4,0.011668097227811813,4
4,0.28991344571113586,2
9,0.35672274231910706,7
1,0.011783446185290813,1
2,0.18710820376873016,6
2,0.32625502347946167,4
0,0.02555673010647297,0
0,0.5622863173484802,4
6,0.008600686676800251,6
5,0.545539379119873,9
2,0.3688802421092987,7
6,0.014254534617066383,6
8,0.4316959083080292,2
6,0.4899817407131195,5
1,0.5434666275978088,0
1,0.007686510682106018,1
6,0.29958608746528625,7
3,0.4235295057296753,2
8,0.48958083987236023,2
5,0.49332308769226074,2
9,0.0131100257858634,9
3,0.2757907807826996,5
2,0.4520242512226105,4
1,0.5862370729446411,2
0,0.5709491968154907,7
1,0.5376520752906799,9
4,0.4960041642189026,1
7,0.07046729326248169,7
0,0.11894325911998749,4
5,0.26477664709091187,3
9,0.5426194667816162,7
3,0.26809173822402954,6
9,0.01736670546233654,9
2,0.27047082781791687,8
0,0.019267171621322632,0
9,0.4184323847293854,6
8,0.38959789276123047,0
2,0.007624860852956772,2
0,0.301902174949646,2
7,0.3889860510826111,2
1,0.008710663765668869,1
1,0.43526580929756165,8
1,0.2353706806898117,4
1,0.44091323018074036,0
5,0.4326231777667999,1
3,0.493317574262619,8
8,0.022813599556684494,8
1,0.001392741804011166,1
9,0.4262387454509735,5
8,0.5095162391662598,7
6,0.014255780726671219,6
7,0.347983181476593,4
5,0.019130248576402664,5
8,0.005286849103868008,8
3,0.44845184683799744,7
1,0.0017673686379566789,1
6,0.5078714489936829,9
2,0.41101378202438354,1
2,0.3475640118122101,9
8,0.018933888524770737,8
8,0.4278600513935089,4
7,0.02583790384232998,7
3,0.015198192559182644,3
0,0.3636704683303833,8
1,0.31981074810028076,8
3,0.3555731475353241,2
8,0.5538932085037231,6
9,0.5698884725570679,6
1,0.3744105100631714,7
3,0.39565330743789673,1
8,0.07581967860460281,6
0,0.2675316333770752,8
0,0.4730548560619354,1
7,0.4208611845970154,9
2,0.3489185869693756,7
2,0.4088385999202728,8
5,0.2923189401626587,3
8,0.44312360882759094,0
2,0.3298873007297516,1
0,0.010927760973572731,0
8,0.011116836220026016,8
8,0.053325291723012924,8
1,0.43443888425827026,3
2,0.43921083211898804,8
8,0.4293116629123688,0
1,0.009042915888130665,1
9,0.470674991607666,5
5,0.36585214734077454,0
6,0.635458767414093,8
1,0.2968261241912842,8
2,0.3449341058731079,7
4,0.41324949264526367,9
4,0.37489524483680725,9
1,0.3418191969394684,0
9,0.02715850993990898,9
4,0.0217352956533432,4
4,0.3085384666919708,1
2,0.4463636577129364,3
7,0.5454598665237427,6
8,0.3482232391834259,2
5,0.337471604347229,4
5,0.4651622772216797,4
7,0.012856356799602509,7
0,0.5632222890853882,5
6,0.017514457926154137,6
2,0.20400872826576233,0
4,0.604934811592102,8
0,0.029228733852505684,0
8,0.6031787395477295,5
5,0.2884557545185089,2
5,0.4797411561012268,8
5,0.3517738878726959,4
6,0.030092068016529083,6
3,0.26783233880996704,9
9,0.036874718964099884,9
5,0.3275422751903534,7
3,0.3650047481060028,0
8,0.36467429995536804,2
7,0.3828560709953308,3
1,0.3814590573310852,2
0,0.42432767152786255,7
8,0.633480966091156,4
2,0.5316625237464905,9
1,0.00833758432418108,1
3,0.2915453612804413,6
9,0.222153440117836,3
4,0.27773720026016235,7
1,0.41397494077682495,2
2,0.09722384065389633,6
8,0.49210163950920105,0
1,0.5665296316146851,6
7,0.07187718152999878,7
5,0.02012726292014122,5
