Target,Loss,Prediction
8,0.5026678442955017,6
5,0.44210004806518555,9
8,0.3252411186695099,9
3,0.6293560266494751,4
6,0.3318663239479065,1
2,0.38278722763061523,1
9,0.3524089753627777,2
7,0.016855226829648018,7
9,0.4425439238548279,8
7,0.3836079239845276,3
1,0.6089096665382385,4
0,0.4865932762622833,7
5,0.598380446434021,7
4,0.5476322770118713,2
9,0.01075377780944109,9
7,0.4999235272407532,9
1,0.4662952423095703,9
2,0.4941757023334503,3
7,0.5319662094116211,2
7,0.42796820402145386,6
4,0.01585690677165985,4
5,0.2435176521539688,0
6,0.004520014859735966,6
6,0.010461672209203243,6
1,0.3578307032585144,2
3,0.3939095437526703,6
0,0.5429367423057556,3
6,0.3273899555206299,2
7,0.41790032386779785,4
3,0.48065903782844543,0
9,0.5703803300857544,0
9,0.012914701364934444,9
5,0.4564570188522339,1
8,0.5098798274993896,3
9,0.49141281843185425,4
0,0.007091842126101255,0
0,0.25703346729278564,3
7,0.013331008143723011,7
0,0.3660320043563843,8
9,0.3380812704563141,4
9,0.414141982793808,5
9,0.8017335534095764,2
2,0.005500188563019037,2
7,0.016874216496944427,7
8,0.518457293510437,1
5,0.4919959008693695,1
6,0.3958892524242401,1
4,0.3954787850379944,2
2,0.017525942996144295,2
3,0.5253434777259827,0
8,0.5123602151870728,9
1,0.5529003739356995,5
7,0.011223379522562027,7
1,0.4508853256702423,9
1,0.7815115451812744,2
8,0.44793540239334106,2
7,0.40991467237472534,3
2,0.018165111541748047,2
4,0.01737230084836483,4
3,0.037168752402067184,3
1,0.008366391062736511,1
4,0.3165937662124634,1
1,0.4352152347564697,8
3,0.4965687692165375,2
9,0.49027979373931885,1
7,0.5442500114440918,1
9,0.31408318877220154,4
7,0.5523591637611389,9
7,0.013071781024336815,7
0,0.5661373138427734,8
8,0.40258774161338806,5
5,0.4176427721977234,9
5,0.5936804413795471,6
7,0.00714506721124053,7
1,0.49141621589660645,2
7,0.5679195523262024,1
9,0.00727546401321888,9
6,0.47590088844299316,0
0,0.3265266716480255,3
3,0.4775789678096771,1
1,0.4384945034980774,0
0,0.6238729953765869,3
4,0.014828559011220932,4
3,0.2661083936691284,5
2,0.26232996582984924,7
7,0.012054681777954102,7
7,0.5179585218429565,4
7,0.015226157382130623,7
1,0.7225006222724915,9
4,0.016823189333081245,4
4,0.28742486238479614,3
4,0.438064306974411,3
5,0.4065670967102051,8
6,0.5770208835601807,0
5,0.4170159101486206,1
6,0.01438947580754757,6
9,0.5147045850753784,1
8,0.5359324812889099,1
0,0.4761488437652588,4
1,0.012029729783535004,1
0,0.4151063859462738,8
4,0.5263494253158569,3
4,0.32815587520599365,9
6,0.023994822055101395,6
9,0.4653669595718384,6
6,0.5032797455787659,1
1,0.4256509840488434,8
9,0.43625831604003906,5
6,0.506485104560852,2
9,0.011600024066865444,9
0,0.541528582572937,9
5,0.3579001724720001,8
8,0.4408297836780548,1
4,0.46339672803878784,7
3,0.5988580584526062,7
8,0.4552455246448517,0
7,0.4907626807689667,0
6,0.010102753527462482,6
9,0.020758196711540222,9
1,0.011837572790682316,1
1,0.6829672455787659,2
5,0.600906491279602,2
9,0.011943718418478966,9
3,0.40122270584106445,2
2,0.6100483536720276,6
6,0.010957721620798111,6
9,0.5951688289642334,1
9,0.00916373822838068,9
7,0.5315059423446655,5
2,0.5045726895332336,0
6,0.516446053981781,4
5,0.4993772804737091,7
2,0.4074780344963074,6
1,0.4941914975643158,7
1,0.0140540124848485,1
6,0.4131113588809967,8
3,0.40970245003700256,1
3,0.471757173538208,1
3,0.4151862859725952,2
8,0.011912125162780285,8
4,0.5351047515869141,1
3,0.015117882750928402,3
9,0.5075228214263916,3
9,0.151173397898674,6
1,0.7509945034980774,2
5,0.5831661820411682,4
9,0.009794862009584904,9
9,0.01110654603689909,9
5,0.04393322020769119,5
0,0.24904431402683258,4
6,0.5140101909637451,3
6,0.008560395799577236,6
4,0.3855810761451721,7
7,0.4113452434539795,4
9,0.4016575217247009,6
8,0.032025959342718124,8
7,0.3432902693748474,5
0,0.6718960404396057,5
4,0.014462695457041264,4
6,0.3936559855937958,3
2,0.3327808678150177,1
4,0.31419700384140015,8
6,0.4178379476070404,4
4,0.3649175763130188,7
6,0.012322303839027882,6
5,0.4614875018596649,0
9,0.008901214227080345,9
9,0.598940372467041,5
4,0.385207861661911,1
3,0.012468229047954082,3
6,0.45863431692123413,8
4,0.3026794493198395,2
5,0.441712886095047,7
6,0.561529278755188,5
4,0.40895989537239075,3
3,0.3159964084625244,4
1,0.014609063975512981,1
9,0.3721603453159332,5
7,0.011329783126711845,7
4,0.30727821588516235,0
7,0.3750757873058319,4
7,0.0070238844491541386,7
8,0.6419681310653687,5
9,0.5236302614212036,5
8,0.35089772939682007,1
0,0.014030206948518753,0
5,0.4476158618927002,9
6,0.010825127363204956,6
2,0.2902660071849823,9
0,0.011364346370100975,0
8,0.006255675572901964,8
7,0.0593104250729084,7
8,0.011911563575267792,8
6,0.3922731578350067,8
3,0.4224073588848114,2
5,0.027780771255493164,5
4,0.43363282084465027,2
3,0.028489744290709496,3
1,0.6897966265678406,5
1,0.6952989101409912,0
9,0.4332469701766968,6
1,0.005103666335344315,1
2,0.38693517446517944,9
3,0.01336580514907837,3
1,0.41552504897117615,6
0,0.7296510338783264,9
1,0.016189703717827797,1
3,0.010141058824956417,3
8,0.3628530502319336,9
2,0.36288997530937195,6
6,0.013306313194334507,6
7,0.015948669984936714,7
4,0.3188345730304718,1
4,0.5853531956672668,0
7,0.362656831741333,9
5,0.06746351718902588,5
4,0.31533974409103394,8
3,0.2850174605846405,5
2,0.010905619710683823,2
9,0.011400032788515091,9
0,0.010139280930161476,0
8,0.017504427582025528,8
9,0.5369781851768494,8
0,0.012026362121105194,0
4,0.449831485748291,6
8,0.37183621525764465,9
9,0.6769402623176575,1
1,0.010644405148923397,1
9,0.420640766620636,6
8,0.7575175762176514,3
7,0.03556610643863678,7
1,0.43228036165237427,6
6,0.01572580821812153,6
7,0.4814316928386688,0
6,0.010158363729715347,6
6,0.013845392502844334,6
2,0.36439475417137146,1
7,0.01374170184135437,7
1,0.013221283443272114,1
5,0.0230252668261528,5
9,0.6398839354515076,8
1,0.47746536135673523,3
3,0.46998801827430725,6
5,0.6669260263442993,6
4,0.30600741505622864,8
6,0.01497733686119318,6
1,0.5788332223892212,8
0,0.5225539803504944,4
8,0.5268865823745728,9
2,0.3374709486961365,6
4,0.44157081842422485,1
7,0.3938322365283966,3
6,0.4633132517337799,8
0,0.4835170805454254,3
3,0.3126734495162964,4
0,0.506899356842041,1
4,0.3655635714530945,7
3,0.4499590992927551,1
9,0.40455740690231323,3
3,0.4002109169960022,8
3,0.3763887882232666,5
9,0.3194733262062073,1
7,0.5636547803878784,1
9,0.4030006527900696,4
0,0.0014828185085207224,0
6,0.34964191913604736,9
8,0.5376659631729126,3
2,0.39013925194740295,7
3,0.26567548513412476,4
6,0.4573412835597992,9
2,0.3948010206222534,9
2,0.00907725840806961,2
3,0.5549136996269226,4
7,0.4355890154838562,9
8,0.516688346862793,9
3,0.3766463100910187,1
0,0.0047268345952034,0
7,0.2557648718357086,5
9,0.004086029250174761,9
0,0.007023323327302933,0
8,0.01725623942911625,8
2,0.007282573264092207,2
7,0.32113203406333923,1
9,0.35847362875938416,2
0,0.0067387237213552,0
3,0.46157965064048767,5
6,0.025211257860064507,6
3,0.009481310844421387,3
5,0.572502851486206,2
7,0.016554024070501328,7
9,0.6190037131309509,8
1,0.4869222939014435,8
6,0.012805655598640442,6
5,0.5285043120384216,0
8,0.4948541820049286,7
9,0.006528676021844149,9
4,0.014532945118844509,4
3,0.3871702253818512,5
