Target,Loss,Prediction
8,0.4004739224910736,6
5,0.3362795412540436,9
8,0.17385821044445038,9
3,0.45244529843330383,4
6,0.2175794094800949,1
2,0.3829571306705475,1
9,0.31892308592796326,2
7,0.0144156189635396,7
9,0.3843396008014679,8
7,0.4591921865940094,3
1,0.5511661171913147,4
0,0.44330430030822754,7
5,0.4286532998085022,7
4,0.1935357302427292,2
9,0.017892731353640556,9
7,0.40466445684432983,9
1,0.44685691595077515,9
2,0.323295921087265,3
7,0.411886066198349,2
7,0.3601992130279541,6
4,0.008471688255667686,4
5,0.0036252913996577263,5
6,0.008465825580060482,6
6,0.008887531235814095,6
1,0.33341774344444275,2
3,0.417010098695755,6
0,0.3820410668849945,3
6,0.2422657161951065,2
7,0.41029369831085205,4
3,0.3318764567375183,0
9,0.5140690803527832,0
9,0.013564548455178738,9
5,0.3547462522983551,1
8,0.5419709086418152,3
9,0.3479670584201813,4
0,0.009413197636604309,0
0,0.35373926162719727,3
7,0.013015822507441044,7
0,0.5132076144218445,3
9,0.2587410509586334,4
9,0.41331616044044495,5
9,0.6980275511741638,2
2,0.010072841309010983,2
7,0.015364105813205242,7
8,0.4620002210140228,1
5,0.3471161127090454,1
6,0.3264397382736206,1
4,0.4220450222492218,2
2,0.0067237187176942825,2
3,0.3601447343826294,0
8,0.3037090301513672,9
1,0.3870755136013031,5
7,0.012436854653060436,7
1,0.3827725350856781,9
1,0.8421233892440796,2
8,0.3354684114456177,2
7,0.4480310082435608,3
2,0.007983634248375893,2
4,0.015216546133160591,4
3,0.005040115676820278,3
1,0.010347936302423477,1
4,0.3023879826068878,1
1,0.3674550950527191,8
3,0.44663503766059875,2
9,0.5947629809379578,1
7,0.5455416440963745,1
9,0.2986738979816437,4
7,0.5612697005271912,9
7,0.009138721972703934,7
0,0.4620610773563385,8
8,0.21437299251556396,5
5,0.32656753063201904,9
5,0.5169369578361511,6
7,0.009624877013266087,7
1,0.26222410798072815,2
7,0.5714394450187683,1
9,0.008078966289758682,9
6,0.4940684139728546,0
0,0.465731143951416,3
3,0.3452535569667816,1
1,0.4193289875984192,5
0,0.6327576637268066,3
4,0.010142120532691479,4
3,0.3341985046863556,5
2,0.6501396298408508,7
7,0.011239984072744846,7
7,0.3854861259460449,4
7,0.010463375598192215,7
1,0.5578634738922119,9
4,0.008907224982976913,4
4,0.5065003633499146,2
4,0.40058374404907227,3
5,0.5425390005111694,8
6,0.38331764936447144,0
5,0.3793053925037384,1
6,0.011415908113121986,6
9,0.5644192099571228,1
8,0.40751421451568604,1
0,0.36294010281562805,4
1,0.006926603149622679,1
0,0.29661861062049866,8
4,0.4377332031726837,3
4,0.30288228392601013,9
6,0.0056889415718615055,6
9,0.5636609196662903,6
6,0.5080586075782776,1
1,0.4907359778881073,8
9,0.4166339039802551,5
6,0.4428264796733856,2
9,0.010394921526312828,9
0,0.3350434899330139,9
5,0.3396134674549103,8
8,0.35223668813705444,1
4,0.3464963436126709,7
3,0.49369966983795166,7
8,0.3465094268321991,0
7,0.5248175263404846,0
6,0.01258641667664051,6
9,0.01357639767229557,9
1,0.008669618517160416,1
1,0.5194357633590698,2
5,0.45900943875312805,2
9,0.01499727088958025,9
3,0.2688380181789398,2
2,0.39475342631340027,6
6,0.00495696347206831,6
9,0.45087286829948425,1
9,0.010056780651211739,9
7,0.432831734418869,5
2,0.5020432472229004,0
6,0.4211743175983429,4
5,0.45553699135780334,7
2,0.3893533945083618,6
1,0.3997502326965332,7
1,0.006501140538603067,1
6,0.380608469247818,8
3,0.3566611409187317,1
3,0.45768189430236816,1
3,0.447208046913147,2
8,0.010761591605842113,8
4,0.4123404324054718,1
3,0.015538337640464306,3
9,0.538338303565979,3
9,0.24139712750911713,6
1,0.7904260754585266,2
5,0.7454462051391602,4
9,0.01410121750086546,9
9,0.012769090943038464,9
5,0.005563098471611738,5
0,0.3113546371459961,4
6,0.39935413002967834,3
6,0.006046776194125414,6
4,0.37717539072036743,7
7,0.3376189172267914,4
9,0.310072660446167,6
8,0.010855313390493393,8
7,0.48517411947250366,5
0,0.67733234167099,5
4,0.011111685074865818,4
6,0.4319346845149994,3
2,0.5146085619926453,1
4,0.345890074968338,8
6,0.31297755241394043,4
4,0.4616953134536743,7
6,0.008220497518777847,6
5,0.39597803354263306,0
9,0.009785524569451809,9
9,0.4978548586368561,5
4,0.3319495916366577,9
3,0.01206374354660511,3
6,0.5276508331298828,8
4,0.22630071640014648,2
5,0.4420630931854248,7
6,0.5418980717658997,5
4,0.4069805443286896,3
3,0.2922104597091675,4
1,0.01493088062852621,1
9,0.3209439218044281,5
7,0.012789301574230194,7
4,0.4801122844219208,0
7,0.37483853101730347,4
7,0.01044624112546444,7
8,0.6001374125480652,5
9,0.3813250958919525,5
8,0.2659165561199188,1
0,0.006409069988876581,0
5,0.4133550226688385,9
6,0.00785667635500431,6
2,0.3056998550891876,9
0,0.004723815713077784,0
8,0.005965853575617075,8
7,0.006029394455254078,7
8,0.011710409075021744,8
6,0.5083705186843872,8
3,0.398614764213562,2
5,0.008931130170822144,5
4,0.42513152956962585,2
3,0.012235002592206001,3
1,0.5638626217842102,5
1,0.6117623448371887,0
9,0.4076522886753082,6
1,0.006850800476968288,1
2,0.3008512556552887,9
3,0.016485709697008133,3
1,0.4585436284542084,6
0,0.522083580493927,9
1,0.009787051938474178,1
3,0.010620390065014362,3
8,0.27116674184799194,9
2,0.44607681035995483,6
6,0.009648368693888187,6
7,0.015049581415951252,7
4,0.25992682576179504,1
4,0.44603654742240906,0
7,0.3655281960964203,9
5,0.006008008029311895,5
4,0.4326169490814209,8
3,0.25879889726638794,5
2,0.014639043249189854,2
9,0.015574256889522076,9
0,0.007818527519702911,0
8,0.008947975933551788,8
9,0.4317265450954437,8
0,0.010888177901506424,0
4,0.43175438046455383,6
8,0.306753545999527,9
9,0.42918139696121216,1
1,0.006821527611464262,1
9,0.2980772852897644,6
8,0.5492545366287231,3
7,0.011155841872096062,7
1,0.5461071729660034,6
6,0.008258935995399952,6
7,0.48692283034324646,0
6,0.007656145375221968,6
6,0.009668640792369843,6
2,0.40700575709342957,1
7,0.013440067879855633,7
1,0.01482896413654089,1
5,0.010668034665286541,5
9,0.3218490481376648,8
1,0.47268328070640564,3
3,0.4135446548461914,6
5,0.5474774241447449,6
4,0.4205484986305237,8
6,0.0050566717982292175,6
1,0.5279455780982971,8
0,0.46417367458343506,4
8,0.3687582314014435,6
2,0.3761616349220276,6
4,0.47866788506507874,1
7,0.4258590042591095,3
6,0.49374398589134216,8
0,0.4964691400527954,3
3,0.379805326461792,4
0,0.42731648683547974,1
4,0.3764250874519348,7
3,0.3905089199542999,1
9,0.40631476044654846,3
3,0.36841249465942383,8
3,0.4427747130393982,5
9,0.4887363314628601,1
7,0.50580233335495,1
9,0.3149763345718384,4
0,0.002855370519682765,0
6,0.3602393567562103,9
8,0.7415874600410461,3
2,0.382904052734375,7
3,0.24660085141658783,4
6,0.5553613305091858,9
2,0.4142296314239502,9
2,0.005454885307699442,2
3,0.39733225107192993,4
7,0.3872694969177246,9
8,0.5553154945373535,9
3,0.34800654649734497,1
0,0.014422513544559479,0
7,0.3048756718635559,5
9,0.004009508527815342,9
0,0.007543142884969711,0
8,0.010390297509729862,8
2,0.009878461249172688,2
7,0.40851733088493347,1
9,0.40006449818611145,2
0,0.010371965356171131,0
3,0.5010668635368347,5
6,0.013689648360013962,6
3,0.005135323852300644,3
5,0.3568826913833618,2
7,0.010351528413593769,7
9,0.37838059663772583,8
1,0.3500303030014038,8
6,0.0078741405159235,6
5,0.3693352937698364,0
8,0.40630826354026794,7
9,0.009830279275774956,9
4,0.008975926786661148,4
3,0.41731250286102295,5
7,0.38736677169799805,6
7,0.41157636046409607,4
4,0.47975093126296997,2
1,0.5272390842437744,9
6,0.31635022163391113,1
3,0.3301347494125366,0
1,0.010214950889348984,1
4,0.008795171976089478,4
5,0.46827182173728943,9
4,0.4945976436138153,9
0,0.007843712344765663,0
