Target,Loss,Prediction
8,0.32070207595825195,6
5,0.3981170356273651,9
8,0.16816264390945435,9
3,0.39322629570961,4
6,0.37060704827308655,1
2,0.32822006940841675,1
9,0.2358919382095337,2
7,0.007350950501859188,7
9,0.29994428157806396,8
7,0.41960611939430237,3
1,0.4380449950695038,4
0,0.3436642587184906,7
5,0.41633620858192444,7
4,0.1611117422580719,2
9,0.008789820596575737,9
7,0.3482379913330078,9
1,0.37577182054519653,9
2,0.30407461524009705,3
7,0.3194596469402313,2
7,0.26614683866500854,6
4,0.006744535639882088,4
5,0.004873667843639851,5
6,0.00729796290397644,6
6,0.008879594504833221,6
1,0.2123570740222931,2
3,0.312001496553421,6
0,0.34625929594039917,3
6,0.2127944529056549,2
7,0.3628181219100952,4
3,0.26782840490341187,0
9,0.41338780522346497,0
9,0.009591935202479362,9
5,0.33785271644592285,1
8,0.35308176279067993,3
9,0.26873448491096497,4
0,0.006765784230083227,0
0,0.2865922451019287,3
7,0.006110810674726963,7
0,0.3346584141254425,3
9,0.25821536779403687,4
9,0.28016239404678345,5
9,0.3596300482749939,2
2,0.007330301683396101,2
7,0.007827992551028728,7
8,0.33871138095855713,1
5,0.28157442808151245,1
6,0.29244372248649597,1
4,0.29139405488967896,2
2,0.007230120711028576,2
3,0.3073505461215973,0
8,0.31213346123695374,9
1,0.33225497603416443,5
7,0.008802909404039383,7
1,0.4097106456756592,9
1,0.5972793102264404,2
8,0.2342987358570099,2
7,0.3199503421783447,5
2,0.009412256069481373,2
4,0.013590102083981037,4
3,0.004657785873860121,3
1,0.005136942956596613,1
4,0.28603219985961914,1
1,0.2955614924430847,8
3,0.3684270977973938,2
9,0.4616509974002838,1
7,0.4761508107185364,1
9,0.2953125834465027,4
7,0.443280428647995,9
7,0.0073624406941235065,7
0,0.36911240220069885,8
8,0.19237317144870758,5
5,0.3712657690048218,9
5,0.5252034068107605,6
7,0.007973785512149334,7
1,0.18516689538955688,2
7,0.46489134430885315,1
9,0.005118691828101873,9
6,0.3514796793460846,0
0,0.34080979228019714,3
3,0.3883208632469177,1
1,0.3361278772354126,3
0,0.49817901849746704,3
4,0.007323474157601595,4
3,0.28036677837371826,5
2,0.4753272235393524,7
7,0.005487876478582621,7
7,0.3443811237812042,4
7,0.00680771516636014,7
1,0.48654744029045105,9
4,0.006137820892035961,4
4,0.4008113741874695,2
4,0.3847091495990753,3
5,0.3945995569229126,8
6,0.2970883548259735,0
5,0.3428610563278198,1
6,0.011988753452897072,6
9,0.4811094403266907,1
8,0.3236091434955597,1
0,0.32361936569213867,4
1,0.007159114815294743,1
0,0.21087273955345154,8
4,0.3856150209903717,3
4,0.2986794412136078,9
6,0.0035855022724717855,6
9,0.386959046125412,6
6,0.5159279108047485,1
1,0.3680499196052551,8
9,0.29090675711631775,5
6,0.35947948694229126,2
9,0.006140518467873335,9
0,0.24581976234912872,9
5,0.338521271944046,8
8,0.38821813464164734,1
4,0.38782554864883423,7
3,0.3869728446006775,7
8,0.39689695835113525,0
7,0.33778974413871765,0
6,0.0091828852891922,6
9,0.006617377512156963,9
1,0.0059698643162846565,1
1,0.34807145595550537,2
5,0.3509361743927002,2
9,0.008605345152318478,9
3,0.3091723620891571,2
2,0.3035854697227478,6
6,0.008776682429015636,6
9,0.31574487686157227,1
9,0.008724477142095566,9
7,0.32861030101776123,5
2,0.3595235049724579,0
6,0.37290170788764954,4
5,0.3457886874675751,7
2,0.2809502184391022,6
1,0.34966111183166504,7
1,0.0048199803568422794,1
6,0.33324339985847473,8
3,0.36421236395835876,1
3,0.4354301393032074,1
3,0.45267823338508606,2
8,0.009415586479008198,8
4,0.41345489025115967,1
3,0.013105599209666252,3
9,0.35799798369407654,3
9,0.19156447052955627,6
1,0.5063399076461792,2
5,0.7645780444145203,4
9,0.006254687439650297,9
9,0.008032668381929398,9
5,0.004571592900902033,5
0,0.2570312023162842,4
6,0.3456059992313385,3
6,0.0064869225025177,6
4,0.3178729712963104,7
7,0.3155938982963562,4
9,0.23226182162761688,6
8,0.006829396355897188,8
7,0.438891738653183,5
0,0.48585429787635803,5
4,0.008065872825682163,4
6,0.3296973705291748,3
2,0.5340495705604553,1
4,0.3395770490169525,8
6,0.31421977281570435,4
4,0.34862470626831055,7
6,0.008879444561898708,6
5,0.33721038699150085,0
9,0.006556462962180376,9
9,0.40990346670150757,5
4,0.34203866124153137,1
3,0.009133294224739075,3
6,0.4548376798629761,8
4,0.1706293225288391,2
5,0.3867061138153076,7
6,0.4205789566040039,5
4,0.42104509472846985,3
3,0.24883416295051575,4
1,0.00853983499109745,1
9,0.3664042055606842,5
7,0.007164177019149065,7
4,0.3117712140083313,0
7,0.321607768535614,4
7,0.008585828356444836,7
8,0.45209264755249023,5
9,0.3493272364139557,5
8,0.24633413553237915,1
0,0.0038068131543695927,0
5,0.38190487027168274,9
6,0.008352161385118961,6
2,0.3159525692462921,9
0,0.0037171230651438236,0
8,0.00958254374563694,8
7,0.002618428785353899,7
8,0.010940383188426495,8
6,0.4513012766838074,8
3,0.3650900423526764,2
5,0.005921472329646349,5
4,0.3679756224155426,2
3,0.014386321417987347,3
1,0.3859228193759918,5
1,0.5303090214729309,0
9,0.32029175758361816,6
1,0.0020680991001427174,1
2,0.27996039390563965,9
3,0.011229169555008411,3
1,0.3274136483669281,6
0,0.40025991201400757,9
1,0.007508216425776482,1
3,0.00781545415520668,3
8,0.30903005599975586,9
2,0.38051435351371765,6
6,0.008507229387760162,6
7,0.007529964204877615,7
4,0.23487922549247742,1
4,0.33401259779930115,0
7,0.2688522934913635,9
5,0.004943241830915213,5
4,0.39322739839553833,8
3,0.2716079354286194,5
2,0.01241560559719801,2
9,0.012348929420113564,9
0,0.005898558534681797,0
8,0.006824001204222441,8
9,0.28977397084236145,8
0,0.00823522824794054,0
4,0.39605259895324707,6
8,0.22574742138385773,9
9,0.3865986466407776,1
1,0.004543716553598642,1
9,0.26692911982536316,6
8,0.5401144623756409,3
7,0.008473125286400318,7
1,0.5322389602661133,6
6,0.008417772129178047,6
7,0.32139039039611816,0
6,0.006471302360296249,6
6,0.009312541224062443,6
2,0.3397487998008728,1
7,0.008605877868831158,7
1,0.00880604051053524,1
5,0.008042026311159134,5
9,0.23005254566669464,8
1,0.3228818476200104,3
3,0.3774906098842621,6
5,0.5230340361595154,6
4,0.43857502937316895,8
6,0.0070363194681704044,6
1,0.3381679058074951,8
0,0.2662271559238434,4
8,0.32413461804389954,6
2,0.2804655432701111,6
4,0.40719208121299744,1
7,0.3125438988208771,3
6,0.3231066167354584,8
0,0.4152574837207794,3
3,0.3218403458595276,4
0,0.3169594407081604,1
4,0.2857225835323334,7
3,0.4167093336582184,1
9,0.3023170232772827,3
3,0.33860358595848083,8
3,0.3960533142089844,5
9,0.39283260703086853,1
7,0.35321131348609924,1
9,0.30773016810417175,4
0,0.0017738506430760026,0
6,0.2549212872982025,9
8,0.5060501098632812,3
2,0.2793182134628296,7
3,0.2317427545785904,4
6,0.44271835684776306,9
2,0.34902432560920715,9
2,0.0033406447619199753,2
3,0.3932289779186249,4
7,0.3286343514919281,9
8,0.4344606101512909,9
3,0.3686501383781433,1
0,0.011462020687758923,0
7,0.2480316460132599,5
9,0.00438548531383276,9
0,0.007665481884032488,0
8,0.007959097623825073,8
2,0.0076606194488704205,2
7,0.24302896857261658,1
9,0.32787084579467773,2
0,0.0039597488939762115,0
3,0.3816893696784973,5
6,0.011230917647480965,6
3,0.005067701917141676,3
5,0.33075860142707825,2
7,0.006940934341400862,7
