Target,Loss,Prediction
8,0.21707940101623535,6
5,0.16142696142196655,9
8,0.1376166045665741,9
3,0.22537779808044434,4
6,0.20959897339344025,1
2,0.18370509147644043,1
9,0.15805718302726746,2
7,0.005922144744545221,7
9,0.19653373956680298,8
7,0.23174521327018738,3
1,0.24819470942020416,4
0,0.2353300303220749,7
5,0.2264588624238968,7
4,0.10104959458112717,2
9,0.006308707874268293,9
7,0.18622051179409027,9
1,0.21215005218982697,9
2,0.1407119482755661,3
7,0.16767145693302155,2
7,0.18867580592632294,6
4,0.003286493243649602,4
5,0.00250986497849226,5
6,0.005391723942011595,6
6,0.0062792133539915085,6
1,0.15195110440254211,2
3,0.1939077228307724,6
0,0.20771706104278564,3
6,0.11960693448781967,2
7,0.23343384265899658,4
3,0.20948554575443268,0
9,0.191496804356575,0
9,0.004479586146771908,9
5,0.2071032077074051,1
8,0.20060022175312042,3
9,0.1821938157081604,4
0,0.005408176686614752,0
0,0.12853294610977173,3
7,0.00467524491250515,7
0,0.2503335773944855,3
9,0.13013093173503876,4
9,0.20265763998031616,5
9,0.27719345688819885,2
2,0.004551301244646311,2
7,0.006880107335746288,7
8,0.24314968287944794,1
5,0.16686314344406128,1
6,0.19242160022258759,1
4,0.1882663071155548,2
2,0.002108386717736721,2
3,0.23045635223388672,0
8,0.20152471959590912,9
1,0.2764442265033722,5
7,0.005268228240311146,7
1,0.23033013939857483,9
1,0.3944678008556366,2
8,0.1766415536403656,2
7,0.20753933489322662,3
2,0.005241431761533022,2
4,0.0053353821858763695,4
3,0.0031866380013525486,3
1,0.004318196792155504,1
4,0.14845959842205048,1
1,0.18998050689697266,8
3,0.22993937134742737,2
9,0.23016434907913208,1
7,0.26894086599349976,1
9,0.18611934781074524,4
7,0.27288129925727844,9
7,0.005135386250913143,7
0,0.2219366580247879,8
8,0.13405901193618774,5
5,0.18752126395702362,9
5,0.3015175461769104,6
7,0.004066990222781897,7
1,0.12418168038129807,2
7,0.2553630471229553,1
9,0.002544337883591652,9
6,0.18194268643856049,0
0,0.23212605714797974,3
3,0.15798263251781464,1
1,0.214252308011055,5
0,0.33327528834342957,3
4,0.004245178773999214,4
3,0.17756778001785278,5
2,0.2681218683719635,7
7,0.00463050976395607,7
7,0.20659466087818146,4
7,0.004657143261283636,7
1,0.2364783138036728,9
4,0.0031448754016309977,4
4,0.24565932154655457,2
4,0.24479256570339203,3
5,0.24283024668693542,8
6,0.20565122365951538,0
5,0.1923035830259323,1
6,0.0075707873329520226,6
9,0.27771249413490295,1
8,0.23954664170742035,1
0,0.2361682802438736,4
1,0.0027748565189540386,1
0,0.09793341904878616,8
4,0.20111030340194702,3
4,0.15213213860988617,9
6,0.0031838889699429274,6
9,0.2991209328174591,6
6,0.33413010835647583,1
1,0.24559666216373444,8
9,0.17852111160755157,5
6,0.21738187968730927,2
9,0.0039813886396586895,9
0,0.16988874971866608,9
5,0.17890101671218872,8
8,0.24244293570518494,1
4,0.19759371876716614,7
3,0.24121412634849548,7
8,0.18432866036891937,0
7,0.24038176238536835,0
6,0.005905967205762863,6
9,0.006138990167528391,9
1,0.002757609821856022,1
1,0.20891550183296204,2
5,0.17579783499240875,2
9,0.005005680024623871,9
3,0.1498464047908783,2
2,0.1969021111726761,6
6,0.006936673074960709,6
9,0.2054910808801651,1
9,0.005042474251240492,9
7,0.19305188953876495,5
2,0.18185178935527802,0
6,0.1898491531610489,4
5,0.22739918529987335,7
2,0.17284804582595825,6
1,0.16705216467380524,7
1,0.004610453266650438,1
6,0.2111978679895401,8
3,0.1891014277935028,1
3,0.24608257412910461,1
3,0.19522254168987274,2
8,0.0067054214887320995,8
4,0.2508971691131592,1
3,0.008177983574569225,3
9,0.26039907336235046,3
9,0.12017931044101715,6
1,0.28520193696022034,2
5,0.3945441246032715,4
9,0.0050028907135128975,9
9,0.005495397374033928,9
5,0.004547860007733107,5
0,0.1963595598936081,4
6,0.1581670641899109,3
6,0.004171529319137335,6
4,0.19676633179187775,7
7,0.1966136246919632,4
9,0.1369423270225525,6
8,0.004914437886327505,8
7,0.23317694664001465,5
0,0.2636479437351227,5
4,0.0041686175391077995,4
6,0.22339145839214325,3
2,0.35226309299468994,1
4,0.2131137251853943,8
6,0.17823763191699982,4
4,0.25313422083854675,7
6,0.005537332966923714,6
5,0.22649888694286346,0
9,0.004546597599983215,9
9,0.22745288908481598,5
4,0.18373273313045502,1
3,0.007169909775257111,3
6,0.24514290690422058,8
4,0.12422659248113632,2
5,0.2367192655801773,7
6,0.23424947261810303,5
4,0.202999085187912,3
3,0.1287420094013214,4
1,0.006791786756366491,1
9,0.1926145702600479,5
7,0.00509348139166832,7
4,0.1891789734363556,0
7,0.1703212708234787,4
7,0.0045662675984203815,7
8,0.32335934042930603,5
9,0.18657077848911285,5
8,0.2162952572107315,1
0,0.002801917726173997,0
5,0.22593241930007935,9
6,0.005032069515436888,6
2,0.18055595457553864,9
0,0.002876788843423128,0
8,0.003862026147544384,8
7,0.0026171118952333927,7
8,0.004917431157082319,8
6,0.2964625060558319,8
3,0.21925200521945953,2
5,0.0043494729325175285,5
4,0.24065600335597992,2
3,0.006842976901680231,3
1,0.3022245764732361,5
1,0.29421502351760864,0
9,0.20960868895053864,6
1,0.0013043307699263096,1
2,0.1519440859556198,9
3,0.006449979729950428,3
1,0.18607990443706512,6
0,0.25606945157051086,9
1,0.00496843783184886,1
3,0.005537984427064657,3
8,0.25772643089294434,9
2,0.21064236760139465,6
6,0.005185924936085939,6
7,0.006813686341047287,7
4,0.12913987040519714,1
4,0.2176162451505661,0
7,0.19512467086315155,9
5,0.00377652607858181,5
4,0.20575495064258575,8
3,0.1438078135251999,5
2,0.005919467192143202,2
9,0.007997514680027962,9
0,0.004292499739676714,0
8,0.004510984756052494,8
9,0.21565108001232147,8
0,0.004336217418313026,0
4,0.1927066594362259,6
8,0.1751091331243515,9
9,0.23216669261455536,1
1,0.00219425349496305,1
9,0.16012994945049286,6
8,0.2780640423297882,3
7,0.006886704359203577,7
1,0.2811642289161682,6
6,0.004581844434142113,6
7,0.2363000363111496,0
6,0.004010322969406843,6
6,0.0067808423191308975,6
2,0.17929714918136597,1
7,0.005469303112477064,7
1,0.00570205133408308,1
5,0.006554253399372101,5
9,0.15433967113494873,8
1,0.1563948094844818,3
3,0.22370554506778717,6
5,0.28743404150009155,6
4,0.22567515075206757,8
6,0.0028251304756850004,6
1,0.1868583709001541,8
0,0.20304636657238007,4
8,0.19311794638633728,6
2,0.16546879708766937,6
4,0.23225703835487366,1
7,0.17959661781787872,3
6,0.2533067464828491,8
0,0.22442200779914856,3
3,0.18370649218559265,4
0,0.24300867319107056,1
4,0.17155708372592926,7
3,0.21827198565006256,1
9,0.21181988716125488,3
3,0.23848330974578857,8
3,0.2406919300556183,5
9,0.22286534309387207,1
7,0.21833302080631256,1
9,0.20434318482875824,4
0,0.0006422796286642551,0
6,0.14277774095535278,9
8,0.3427940309047699,3
2,0.15339303016662598,7
3,0.1475299894809723,4
6,0.23864366114139557,9
2,0.22717715799808502,9
2,0.0015544580528512597,2
3,0.22719107568264008,4
7,0.18572255969047546,9
8,0.27097585797309875,9
3,0.20672795176506042,1
0,0.005942343734204769,0
7,0.174918070435524,5
9,0.0023122718557715416,9
0,0.004921401850879192,0
8,0.004049255046993494,8
2,0.005096382927149534,2
7,0.14640606939792633,1
9,0.17444822192192078,2
0,0.0020924026612192392,0
3,0.2388833612203598,5
6,0.006288732867687941,6
3,0.0030330470763146877,3
5,0.1758125126361847,2
7,0.005697011947631836,7
9,0.18181070685386658,8
1,0.2024722695350647,8
6,0.0037835915572941303,6
5,0.2594511806964874,0
8,0.20163002610206604,7
9,0.0026291050016880035,9
4,0.0036116342525929213,4
3,0.2016037404537201,5
7,0.18029552698135376,6
7,0.22772163152694702,4
4,0.19844195246696472,2
1,0.21155698597431183,9
6,0.18145856261253357,1
3,0.1918131709098816,0
1,0.0050332504324615,1
4,0.004141882061958313,4
5,0.2464018613100052,9
4,0.2271576225757599,9
0,0.004208079073578119,0
8,0.005056911148130894,8
0,0.23498359322547913,4
8,0.2252766489982605,1
6,0.2957755923271179,1
8,0.19066831469535828,6
4,0.13817958533763885,3
7,0.2054862380027771,5
9,0.00475724320858717,9
2,0.20587028563022614,0
5,0.13176168501377106,7
3,0.22922535240650177,9
9,0.23609763383865356,7
1,0.3660282492637634,7
9,0.003563111647963524,9
1,0.004199832212179899,1
7,0.1886923611164093,5
5,0.21781960129737854,1
8,0.14437371492385864,6
0,0.22672750055789948,6
7,0.26753050088882446,8
0,0.16193105280399323,7
1,0.005720703396946192,1
7,0.1734573245048523,3
8,0.21283920109272003,0
2,0.2757780849933624,3
3,0.007843964733183384,3
2,0.004561339970678091,2
5,0.21801379323005676,4
7,0.20643404126167297,5
7,0.004791878629475832,7
8,0.20113418996334076,5
0,0.19508594274520874,9
0,0.0014105798909440637,0
2,0.22094038128852844,4
4,0.0034675118513405323,4
3,0.2057374119758606,0
8,0.36143186688423157,3
3,0.19875572621822357,4
6,0.0048292228020727634,6
0,0.006009935867041349,0
8,0.29983067512512207,0
6,0.005391520448029041,6
1,0.10702630132436752,6
0,0.002573292702436447,0
0,0.3117387294769287,8
3,0.251722514629364,1
8,0.2865051031112671,6
6,0.007605463732033968,6
7,0.20879285037517548,9
1,0.24001073837280273,2
5,0.001786890672519803,5
0,0.24675537645816803,1
0,0.2524792551994324,6
6,0.2161119282245636,7
5,0.21833446621894836,4
8,0.12872229516506195,1
1,0.18198643624782562,8
7,0.00479214359074831,7
7,0.18712760508060455,3
3,0.2019536793231964,6
8,0.13156534731388092,9
3,0.005790534894913435,3
3,0.26652246713638306,0
5,0.21077589690685272,4
2,0.19339926540851593,0
5,0.006932009942829609,5
7,0.21112187206745148,1
8,0.21354806423187256,0
5,0.23041518032550812,3
0,0.27335768938064575,4
2,0.21821999549865723,8
1,0.18936385214328766,5
5,0.20264865458011627,4
5,0.24124039709568024,7
5,0.2025490254163742,2
1,0.1638515293598175,3
0,0.16215886175632477,9
7,0.004583962261676788,7
1,0.1799122542142868,6
7,0.003319215029478073,7
8,0.17077040672302246,1
4,0.0016210215399041772,4
8,0.25150448083877563,7
0,0.0032305587083101273,0
8,0.1471705436706543,1
2,0.1909974366426468,7
9,0.26395848393440247,3
1,0.0048525575548410416,1
6,0.16575820744037628,8
4,0.0033612626139074564,4
4,0.005299096927046776,4
4,0.222853422164917,2
0,0.0033604279160499573,0
7,0.24102699756622314,2
5,0.25106072425842285,2
3,0.32521092891693115,0
0,0.004683002829551697,0
8,0.13465628027915955,9
0,0.002310520736500621,0
9,0.006387182977050543,9
7,0.17416813969612122,6
7,0.24294137954711914,8
2,0.003916169051080942,2
1,0.18494588136672974,7
6,0.11132222414016724,7
5,0.15000241994857788,4
7,0.2075260877609253,0
7,0.20026670396327972,3
1,0.15060047805309296,0
8,0.005236626602709293,8
9,0.004241615068167448,9
2,0.24858340620994568,4
2,0.0033927832264453173,2
9,0.2712007164955139,7
5,0.2127871811389923,2
3,0.162996307015419,5
0,0.22734345495700836,2
5,0.0072674439288675785,5
1,0.0014977497048676014,1
9,0.0038889041170477867,9
1,0.22564692795276642,4
6,0.22530965507030487,8
0,0.18497303128242493,5
1,0.0034310026094317436,1
1,0.29622456431388855,7
1,0.12403617054224014,4
5,0.18988537788391113,4
0,0.004827899392694235,0
2,0.20066677033901215,6
3,0.19771748781204224,9
3,0.22375333309173584,0
0,0.22636637091636658,7
9,0.309625506401062,8
3,0.28461572527885437,8
1,0.26298561692237854,9
0,0.20773541927337646,9
2,0.13740213215351105,3
0,0.25335174798965454,3
4,0.0017784200608730316,4
1,0.19632360339164734,0
4,0.0031722623389214277,4
8,0.32604068517684937,5
3,0.21742910146713257,6
4,0.23391862213611603,6
8,0.1962711066007614,0
4,0.21237383782863617,1
