Target,Loss,Prediction
8,0.43572354316711426,6
5,0.4182198643684387,9
8,0.286689430475235,9
3,0.5193728804588318,4
6,0.27758219838142395,1
2,0.4036244750022888,1
9,0.27277007699012756,2
7,0.012725052423775196,7
9,0.43115752935409546,8
7,0.4054248332977295,3
1,0.5468406677246094,4
0,0.4454641342163086,7
5,0.38661596179008484,7
4,0.14716573059558868,2
9,0.01043322030454874,9
7,0.3333093523979187,9
1,0.498963862657547,9
2,0.3191884160041809,3
7,0.409731924533844,2
7,0.2759160101413727,6
4,0.008643055334687233,4
5,0.005196673329919577,5
6,0.013890337198972702,6
6,0.012280294671654701,6
1,0.33033397793769836,2
3,0.4367493987083435,6
0,0.411204069852829,3
6,0.24918042123317719,2
7,0.4737171530723572,4
3,0.3294351398944855,0
9,0.4321770668029785,0
9,0.010277635417878628,9
5,0.4414469301700592,1
8,0.561907172203064,3
9,0.37351521849632263,4
0,0.011375591158866882,0
0,0.24725490808486938,3
7,0.012063472531735897,7
0,0.48661938309669495,5
9,0.30880728363990784,4
9,0.375114768743515,5
9,0.6903031468391418,2
2,0.011851251125335693,2
7,0.011685204692184925,7
8,0.4830479025840759,1
5,0.4064200520515442,1
6,0.3115035593509674,1
4,0.4052344858646393,2
2,0.005495489574968815,2
3,0.3936425447463989,0
8,0.38375192880630493,9
1,0.44407594203948975,5
7,0.009692146442830563,7
1,0.5071277618408203,9
1,0.7609018683433533,2
8,0.3505958914756775,2
7,0.3795590102672577,3
2,0.008789228275418282,2
4,0.012895636260509491,4
3,0.005708509124815464,3
1,0.008581629022955894,1
4,0.3359328806400299,1
1,0.4072892665863037,8
3,0.4211364686489105,2
9,0.564163088798523,1
7,0.5060036778450012,1
9,0.3384900987148285,4
7,0.44278815388679504,9
7,0.00916497502475977,7
0,0.4255513548851013,8
8,0.26585546135902405,5
5,0.37264007329940796,9
5,0.5348234176635742,6
7,0.007148934528231621,7
1,0.32170507311820984,2
7,0.5918845534324646,1
9,0.0061152633279562,9
6,0.45861151814460754,5
0,0.49295783042907715,3
3,0.3792699873447418,1
1,0.5002602338790894,5
0,0.6792725920677185,3
4,0.009538411162793636,4
3,0.34077510237693787,5
2,0.5887178778648376,7
7,0.008230209350585938,7
7,0.43596312403678894,4
7,0.01079022791236639,7
1,0.647546112537384,9
4,0.006868941709399223,4
4,0.4835754334926605,2
4,0.40357542037963867,3
5,0.3750317394733429,8
6,0.42760148644447327,0
5,0.3651791214942932,1
6,0.015929486602544785,6
9,0.5414472818374634,1
8,0.5503523945808411,1
0,0.41803693771362305,4
1,0.010127156041562557,1
0,0.26460736989974976,8
4,0.4857289791107178,3
4,0.29052090644836426,9
6,0.003177565522491932,6
9,0.5407612919807434,6
6,0.6207587718963623,1
1,0.47513455152511597,8
9,0.39883914589881897,5
6,0.4460333585739136,2
9,0.008659274317324162,9
0,0.3226105868816376,9
5,0.35022956132888794,8
8,0.49850139021873474,1
4,0.35153380036354065,7
3,0.5471178889274597,7
8,0.39976614713668823,0
7,0.3598190248012543,0
6,0.014133356511592865,6
9,0.011047364212572575,9
1,0.005941486451774836,1
1,0.47606855630874634,2
5,0.39650946855545044,2
9,0.012752950191497803,9
3,0.3761601448059082,2
2,0.35620439052581787,6
6,0.006212614011019468,6
9,0.5133060812950134,1
9,0.009441817179322243,9
7,0.38496989011764526,5
2,0.3738807439804077,0
6,0.43596315383911133,4
5,0.44503238797187805,7
2,0.3167414963245392,6
1,0.40258216857910156,7
1,0.005484859459102154,1
6,0.4515109956264496,8
3,0.41269034147262573,1
3,0.5469416975975037,1
3,0.3849063217639923,2
8,0.009716557338833809,8
4,0.5741807222366333,1
3,0.015493174083530903,3
9,0.5686577558517456,3
9,0.25043272972106934,6
1,0.6524443030357361,2
5,0.6554079651832581,4
9,0.011918644420802593,9
9,0.013517657294869423,9
5,0.007775641046464443,5
0,0.34436914324760437,4
6,0.39570140838623047,3
6,0.005167052615433931,6
4,0.4468913674354553,7
7,0.44580554962158203,4
9,0.34682831168174744,6
8,0.008892671205103397,8
7,0.42733484506607056,5
0,0.6351235508918762,5
4,0.01110017765313387,4
6,0.28334373235702515,3
2,0.4888937175273895,1
4,0.3335798680782318,8
