Target,Loss,Prediction
8,0.18843787908554077,6
5,0.15008433163166046,9
8,0.11413944512605667,9
3,0.20326292514801025,4
6,0.20923152565956116,1
2,0.18174438178539276,1
9,0.15376771986484528,2
7,0.005608200095593929,7
9,0.20714950561523438,8
7,0.22079117596149445,3
1,0.24140983819961548,4
0,0.23989003896713257,7
5,0.21820490062236786,7
4,0.11178179085254669,2
9,0.005408803932368755,9
7,0.1667194366455078,9
1,0.2058781385421753,9
2,0.13699820637702942,3
7,0.16789548099040985,2
7,0.19514960050582886,6
4,0.0036017815582454205,4
5,0.002050866140052676,5
6,0.005456249695271254,6
6,0.005667985882610083,6
1,0.1397133767604828,2
3,0.1733136922121048,6
0,0.21153990924358368,3
6,0.12712043523788452,2
7,0.21554610133171082,4
3,0.1847989410161972,0
9,0.21572434902191162,0
9,0.004047613590955734,9
5,0.19398929178714752,1
8,0.17945098876953125,3
9,0.16468383371829987,4
0,0.004548202734440565,0
0,0.13672515749931335,3
7,0.004203664604574442,7
0,0.25081080198287964,3
9,0.13438837230205536,4
9,0.18822669982910156,5
9,0.24231959879398346,2
2,0.0037540802732110023,2
7,0.0066865719854831696,7
8,0.2246313989162445,1
5,0.1668771505355835,1
6,0.19348128139972687,1
4,0.2008790671825409,2
2,0.0017647987697273493,2
3,0.19996047019958496,0
8,0.1809118241071701,9
1,0.2681274116039276,5
7,0.005404316354542971,7
1,0.23796553909778595,9
1,0.38378649950027466,2
8,0.15680429339408875,2
7,0.19644862413406372,3
2,0.004174400120973587,2
4,0.005243903957307339,4
3,0.0026345483493059874,3
1,0.003491397015750408,1
4,0.1581607460975647,1
1,0.18059249222278595,8
3,0.2078009992837906,2
9,0.2226061224937439,1
7,0.26510679721832275,1
9,0.1879141926765442,4
7,0.2648501396179199,9
7,0.00491047790274024,7
0,0.22052492201328278,8
8,0.12415796518325806,5
5,0.18989740312099457,9
5,0.2726568281650543,6
7,0.003266101935878396,7
1,0.12406323105096817,2
7,0.24086514115333557,1
9,0.0026400608476251364,9
6,0.1951887309551239,0
0,0.2145003229379654,3
3,0.14002150297164917,1
1,0.19112840294837952,5
0,0.3066466152667999,3
4,0.004193026572465897,4
3,0.15617762506008148,5
