Target,Loss,Prediction
8,0.2141585499048233,6
5,0.16563168168067932,9
8,0.14206452667713165,9
3,0.23399518430233002,4
6,0.20923814177513123,1
2,0.19884377717971802,1
9,0.1839747577905655,2
7,0.0052714585326612,7
9,0.22025878727436066,8
7,0.24856363236904144,3
1,0.2542860805988312,4
0,0.25339239835739136,7
5,0.23424594104290009,7
4,0.11487219482660294,2
9,0.006900760345160961,9
7,0.20349504053592682,9
1,0.2210153043270111,9
2,0.1535206288099289,3
7,0.19484341144561768,2
7,0.19959399104118347,6
4,0.0032979033421725035,4
5,0.0027825688011944294,5
6,0.0057609668001532555,6
6,0.005777706392109394,6
1,0.1679268777370453,2
3,0.21270735561847687,6
0,0.20736685395240784,3
6,0.13797850906848907,2
7,0.24501961469650269,4
3,0.21151584386825562,0
9,0.21481777727603912,0
9,0.004744288977235556,9
5,0.23178133368492126,1
8,0.1970173865556717,3
9,0.19700714945793152,4
0,0.005052498076111078,0
0,0.13657112419605255,3
7,0.004183834418654442,7
0,0.2736462652683258,3
9,0.14554783701896667,4
9,0.22575868666172028,5
9,0.30475080013275146,2
2,0.0038882149383425713,2
7,0.005964384414255619,7
8,0.25127115845680237,1
5,0.1823062300682068,1
6,0.19782023131847382,1
4,0.21357513964176178,2
2,0.0021110926754772663,2
3,0.21246206760406494,0
8,0.17664532363414764,9
1,0.2833424210548401,5
7,0.004740925971418619,7
1,0.24761152267456055,9
1,0.4214847981929779,2
8,0.1753532886505127,2
7,0.21567708253860474,3
2,0.004602914210408926,2
4,0.005074691493064165,4
3,0.002569428877905011,3
1,0.004775612149387598,1
4,0.16247263550758362,1
1,0.20999564230442047,8
3,0.22988827526569366,2
9,0.2621627151966095,1
7,0.27711135149002075,1
9,0.20676478743553162,4
7,0.2801072895526886,9
7,0.004682957660406828,7
0,0.2341812700033188,8
8,0.13801994919776917,5
5,0.20917099714279175,9
5,0.3207951784133911,6
7,0.0024816030636429787,7
1,0.13767847418785095,2
7,0.2563984990119934,1
9,0.003225211054086685,9
6,0.20033514499664307,0
0,0.24518226087093353,3
3,0.1604749858379364,1
1,0.2139909863471985,5
0,0.34369757771492004,3
4,0.004225203301757574,4
3,0.19848696887493134,5
2,0.30457693338394165,7
7,0.004657519515603781,7
7,0.2197408229112625,4
7,0.0036216338630765676,7
1,0.24080978333950043,9
4,0.003005905542522669,4
4,0.2834853231906891,2
4,0.28279435634613037,3
5,0.22941862046718597,8
6,0.19254231452941895,0
5,0.19311437010765076,1
6,0.0069447592832148075,6
9,0.29357293248176575,1
8,0.2563643157482147,1
0,0.21923828125,4
1,0.0026582677382975817,1
0,0.1429383009672165,8
4,0.20990312099456787,3
4,0.1717085987329483,9
6,0.0030962966848164797,6
9,0.320173978805542,6
6,0.33824822306632996,1
1,0.24976515769958496,8
9,0.2132522314786911,5
6,0.2508738040924072,2
