Target,Loss,Prediction
8,0.48043444752693176,6
5,0.4362741708755493,9
8,0.35207244753837585,9
3,0.5245165228843689,4
6,0.25673457980155945,1
2,0.49295830726623535,1
9,0.38409045338630676,2
7,0.009716516360640526,7
9,0.5646873712539673,8
7,0.3072751462459564,3
1,0.7104483842849731,4
0,0.36747467517852783,7
5,0.6960441470146179,7
4,0.14048442244529724,2
9,0.012081662192940712,9
7,0.6678470373153687,9
1,0.4499601125717163,9
2,0.3440316617488861,3
7,0.5558041334152222,2
7,0.410785973072052,6
4,0.012844769284129143,4
5,0.08244819939136505,3
6,0.0025120736099779606,6
6,0.00526893837377429,6
1,0.3657453954219818,2
3,0.20441953837871552,6
0,0.45336592197418213,3
6,0.09164112061262131,6
7,0.46563729643821716,4
3,0.2834818363189697,0
9,0.36925074458122253,0
9,0.011243889108300209,9
5,0.38351529836654663,1
8,0.6434752345085144,3
9,0.4317243993282318,4
0,0.007133079692721367,0
0,0.28363972902297974,3
7,0.011953008361160755,7
0,0.33996063470840454,3
9,0.3282814025878906,4
9,0.36123934388160706,5
9,0.7424241304397583,2
2,0.007829593494534492,2
7,0.00967530906200409,7
8,0.6043052673339844,1
5,0.46366754174232483,1
6,0.3246646523475647,1
4,0.34379997849464417,2
2,0.011826039291918278,2
3,0.30234548449516296,0
8,0.31281399726867676,9
1,0.283329576253891,5
7,0.00916016660630703,7
1,0.49271246790885925,9
1,0.6256618499755859,2
8,0.47345834970474243,2
7,0.3798035681247711,3
2,0.012975414283573627,2
4,0.01209148857742548,4
3,0.016638964414596558,3
1,0.010590923018753529,1
4,0.32690757513046265,1
1,0.4808045029640198,8
3,0.4031754434108734,2
9,0.42264702916145325,1
7,0.4985617697238922,1
9,0.38381561636924744,4
7,0.5809425711631775,9
7,0.006595922168344259,7
0,0.504093587398529,8
8,0.2752833664417267,5
5,0.22765928506851196,9
5,0.5685952305793762,6
7,0.011762576177716255,7
1,0.45864585041999817,2
7,0.4753241539001465,1
9,0.0070909312926232815,9
6,0.4124094545841217,0
0,0.4118495583534241,3
3,0.3300739824771881,1
1,0.3688414990901947,3
0,0.5680725574493408,3
4,0.012702043168246746,4
3,0.3323766887187958,5
2,0.4501628875732422,7
7,0.010910512879490852,7
7,0.4441143274307251,4
7,0.0060971928760409355,7
1,0.6037386655807495,9
4,0.012872758321464062,4
4,0.4565601944923401,2
4,0.33420485258102417,3
5,0.41655412316322327,8
6,0.5819052457809448,0
5,0.33979448676109314,1
6,0.013613039627671242,6
9,0.49417543411254883,1
8,0.47338613867759705,1
