Target,Loss,Prediction
8,0.3725024461746216,6
5,0.37245965003967285,9
8,0.16014258563518524,9
3,0.36626070737838745,4
6,0.38113152980804443,1
2,0.3200698792934418,1
9,0.3018990755081177,2
7,0.01682176999747753,7
9,0.4413655996322632,8
7,0.46934762597084045,3
1,0.5847421288490295,4
0,0.4160762429237366,7
5,0.38714608550071716,7
4,0.1879199743270874,2
9,0.0178656205534935,9
7,0.33816492557525635,9
1,0.44210919737815857,9
2,0.298437237739563,3
7,0.2936159670352936,2
7,0.24722589552402496,6
4,0.007443536072969437,4
5,0.008777949959039688,5
6,0.010844093747437,6
6,0.013578732497990131,6
1,0.3111293315887451,2
3,0.33404117822647095,6
0,0.31835034489631653,3
6,0.2456488013267517,2
7,0.4048228859901428,4
3,0.28260987997055054,0
9,0.3593766391277313,0
9,0.011856049299240112,9
5,0.39790791273117065,1
8,0.38536715507507324,3
9,0.40736323595046997,4
0,0.009190717712044716,0
0,0.199924498796463,3
7,0.012149340473115444,7
0,0.40409985184669495,3
9,0.313600093126297,4
9,0.24808262288570404,5
9,0.4912130832672119,2
2,0.004841882269829512,2
7,0.011977619491517544,7
8,0.38174787163734436,1
5,0.29553812742233276,1
6,0.3676532506942749,1
4,0.40270742774009705,2
2,0.0043550231494009495,2
3,0.38630688190460205,0
8,0.3994968831539154,9
1,0.497317910194397,5
7,0.01572359912097454,7
1,0.41958487033843994,9
1,0.8098177909851074,2
8,0.2983045279979706,2
7,0.4115850031375885,3
2,0.006753463763743639,2
4,0.019287385046482086,4
3,0.005083563271909952,3
1,0.010376795195043087,1
4,0.2602616250514984,1
1,0.3869328796863556,8
3,0.4090084731578827,2
9,0.4282969832420349,1
7,0.4860888719558716,1
9,0.39197155833244324,4
7,0.4894898533821106,9
7,0.010216891765594482,7
0,0.4002153277397156,8
8,0.25796154141426086,5
5,0.3486708402633667,9
5,0.537615180015564,6
7,0.01876165345311165,7
1,0.22941246628761292,2
7,0.585490345954895,1
9,0.010060543194413185,9
6,0.3738715350627899,0
0,0.3506048619747162,3
3,0.32083648443222046,1
1,0.4194105267524719,5
0,0.5347810387611389,3
4,0.010423409752547741,4
3,0.2836570739746094,5
2,0.48651638627052307,7
7,0.011085121892392635,7
7,0.38694724440574646,4
7,0.010980652645230293,7
1,0.5210576057434082,9
4,0.004991025663912296,4
4,0.5293126702308655,2
4,0.491422563791275,3
5,0.5779518485069275,8
6,0.46504873037338257,0
5,0.3782903254032135,1
6,0.016805052757263184,6
9,0.5440557599067688,1
8,0.36571505665779114,1
0,0.32751867175102234,4
1,0.010467680171132088,1
0,0.12350069731473923,8
4,0.42891600728034973,3
4,0.2968803942203522,9
6,0.005507436580955982,6
9,0.4746444821357727,6
6,0.6185590028762817,1
1,0.4159725606441498,8
9,0.3490438163280487,5
6,0.46729978919029236,2
9,0.009221268817782402,9
0,0.258698970079422,9
5,0.38476452231407166,8
8,0.35772576928138733,1
4,0.39889928698539734,7
3,0.4259048104286194,7
8,0.4241476356983185,0
7,0.48993608355522156,0
6,0.014140662737190723,6
9,0.010769042186439037,9
1,0.008755162358283997,1
1,0.3651916980743408,2
5,0.3822561800479889,2
9,0.012226198799908161,9
3,0.34440091252326965,2
2,0.3489629924297333,6
6,0.009151021018624306,6
9,0.37888258695602417,1
9,0.011763781309127808,9
7,0.3540615439414978,5
2,0.4160129129886627,0
6,0.40904077887535095,4
5,0.44508758187294006,7
2,0.3284178078174591,6
1,0.4224041998386383,7
1,0.010005300864577293,1
6,0.3594324588775635,8
3,0.36963069438934326,1
3,0.5682942271232605,1
3,0.42601248621940613,2
8,0.00874616950750351,8
4,0.4214554727077484,1
3,0.015989989042282104,3
9,0.5190592408180237,3
9,0.20393654704093933,6
1,0.572311520576477,2
5,0.7387682795524597,4
9,0.011309240944683552,9
9,0.01250519510358572,9
5,0.00545109948143363,5
0,0.30051925778388977,4
6,0.33744022250175476,3
6,0.0037265524733811617,6
4,0.3674396872520447,7
7,0.3069722652435303,4
9,0.26882100105285645,6
8,0.011505844071507454,8
7,0.47269171476364136,5
0,0.5227505564689636,5
