Target,Loss,Prediction
8,0.5441383719444275,6
5,0.4744948148727417,9
8,0.3445689082145691,9
3,0.49639952182769775,4
6,0.29782843589782715,1
2,0.5544260740280151,1
9,0.3647095561027527,2
7,0.01317678764462471,7
9,0.42043107748031616,8
7,0.3358890116214752,3
1,0.606513261795044,4
0,0.436293363571167,7
5,0.4397394359111786,7
4,0.3593027591705322,2
9,0.011005761101841927,9
7,0.5205889344215393,9
1,0.5286787748336792,9
2,0.3684382438659668,3
7,0.5611763000488281,2
7,0.3671354055404663,6
4,0.007616470102220774,4
5,0.04561300948262215,5
6,0.008499978110194206,6
6,0.014009437523782253,6
1,0.35539546608924866,2
3,0.32128292322158813,6
0,0.42810767889022827,3
6,0.18299855291843414,2
7,0.399746298789978,4
3,0.46164587140083313,0
9,0.6163021922111511,0
9,0.01326805166900158,9
5,0.4464555084705353,1
8,0.5235044360160828,3
9,0.42108154296875,4
0,0.013806263916194439,0
0,0.17879460752010345,3
7,0.01283995434641838,7
0,0.4099077582359314,5
9,0.4007238447666168,7
9,0.3713781535625458,5
9,0.5883826017379761,2
2,0.01800030842423439,2
7,0.012980669736862183,7
8,0.39800354838371277,1
5,0.34330642223358154,1
6,0.3552192151546478,1
4,0.4629802703857422,2
2,0.010325211100280285,2
3,0.43558013439178467,0
8,0.2628476023674011,9
1,0.4092977046966553,5
7,0.009753735736012459,7
1,0.438882976770401,9
1,0.4666193127632141,2
8,0.4178886413574219,2
7,0.35842353105545044,3
2,0.006529614794999361,2
4,0.037968773394823074,4
3,0.011722561903297901,3
1,0.010439610108733177,1
4,0.29717713594436646,1
1,0.46398207545280457,8
3,0.4490821659564972,2
9,0.42398449778556824,1
7,0.5144631266593933,1
9,0.3970026671886444,4
7,0.5764541625976562,9
7,0.011583945713937283,7
0,0.3666922152042389,8
8,0.21284130215644836,5
5,0.38937705755233765,9
5,0.5967238545417786,6
7,0.007284223567694426,7
1,0.4756048321723938,2
7,0.5632101893424988,1
9,0.010007032193243504,9
6,0.6363897919654846,0
0,0.42941945791244507,3
3,0.44524040818214417,1
1,0.5353527665138245,0
0,0.4469016194343567,3
4,0.01206093281507492,4
3,0.2567330598831177,5
2,0.5016680955886841,7
7,0.012957165949046612,7
7,0.3083488345146179,4
7,0.009931588545441628,7
1,0.7140505909919739,9
4,0.013735365122556686,4
4,0.3449052572250366,2
4,0.46840900182724,3
5,0.4351379871368408,0
6,0.4375979006290436,0
5,0.3983733654022217,1
6,0.015861593186855316,6
9,0.5141494870185852,1
8,0.43867114186286926,1
0,0.3618989586830139,4
1,0.012556575238704681,1
0,0.1259031742811203,8
4,0.5414609313011169,3
4,0.32388678193092346,9
6,0.005003905389457941,6
9,0.517172634601593,6
6,0.5120859146118164,1
1,0.45471683144569397,8
9,0.3400360345840454,5
6,0.47945481538772583,2
9,0.007997410371899605,9
0,0.46487319469451904,9
5,0.2981342673301697,8
8,0.3594408929347992,1
4,0.3788882791996002,7
3,0.4668123424053192,7
8,0.39400187134742737,0
7,0.5128637552261353,0
6,0.009148671291768551,6
9,0.009960458613932133,9
1,0.013060527853667736,1
1,0.4608817398548126,2
5,0.5498018264770508,2
9,0.01153174601495266,9
3,0.3625933825969696,2
2,0.3327100872993469,6
6,0.008012472651898861,6
9,0.5970028638839722,1
9,0.009083659388124943,9
7,0.31668567657470703,5
2,0.4635315239429474,0
6,0.46866515278816223,4
5,0.4744364023208618,7
2,0.31657880544662476,6
1,0.4263914227485657,7
1,0.00814764853566885,1
6,0.5538278222084045,8
3,0.420512318611145,1
3,0.49899232387542725,1
3,0.4401364028453827,2
8,0.007538472767919302,8
4,0.4015715718269348,1
3,0.060170356184244156,3
9,0.5646646022796631,3
9,0.2904711961746216,6
1,0.45939144492149353,2
5,0.5336413979530334,4
9,0.019637105986475945,9
9,0.013128439895808697,9
5,0.012312671169638634,5
0,0.35285189747810364,4
6,0.3337535262107849,3
6,0.008399992249906063,6
4,0.36503127217292786,7
7,0.2607716917991638,4
9,0.38502946496009827,6
8,0.010544702410697937,8
7,0.4284718930721283,5
0,0.6343912482261658,5
4,0.013853659853339195,4
6,0.12265416979789734,2
2,0.3850736618041992,1
4,0.4456480145454407,8
6,0.3374474048614502,4
4,0.3849858343601227,7
6,0.00959761068224907,6
5,0.459360271692276,0
9,0.03462518751621246,9
9,0.6553876399993896,5
4,0.5445579886436462,1
3,0.01764127053320408,3
6,0.3609217405319214,8
4,0.266401469707489,2
5,0.4796207845211029,7
6,0.5000417828559875,5
4,0.37296873331069946,3
3,0.37136492133140564,4
1,0.013420908711850643,1
9,0.34280458092689514,5
7,0.012405666522681713,7
4,0.3381585478782654,0
7,0.3523014485836029,4
7,0.007961095310747623,7
8,0.5481418967247009,5
9,0.542164146900177,5
8,0.28618696331977844,1
0,0.006742484401911497,0
5,0.5114197731018066,9
6,0.011246375739574432,6
2,0.2952750027179718,9
0,0.017454782500863075,0
8,0.006758109666407108,8
7,0.032119039446115494,7
8,0.008377701044082642,8
6,0.5059544444084167,8
3,0.3702418804168701,2
