Target,Loss,Prediction
8,0.5157662034034729,6
5,0.6061183214187622,9
8,0.6054534912109375,9
3,0.5339748859405518,4
6,0.5731127262115479,1
2,0.5772663950920105,1
9,0.5018198490142822,4
7,0.3287113904953003,7
9,0.5209258794784546,8
7,0.5221073031425476,3
1,0.47560641169548035,4
0,0.5052816271781921,7
5,0.5381094217300415,7
4,0.5813395380973816,2
9,0.24484671652317047,9
7,0.48891395330429077,9
1,0.5357723832130432,9
2,0.5265522003173828,3
7,0.44287511706352234,2
7,0.49694305658340454,6
4,0.3043903112411499,4
5,0.41847845911979675,3
6,0.19236689805984497,6
6,0.20258072018623352,6
1,0.5062280297279358,2
3,0.4687981903553009,6
0,0.5747882127761841,3
6,0.5317835807800293,5
7,0.4315677881240845,4
3,0.5252353549003601,0
9,0.5624508261680603,0
9,0.3281618654727936,9
5,0.5540910959243774,1
8,0.5181704759597778,3
9,0.583094596862793,4
0,0.23550522327423096,0
0,0.4927057921886444,3
7,0.29330235719680786,7
0,0.45779502391815186,5
9,0.5052186846733093,2
9,0.4731506109237671,5
9,0.5156065225601196,2
2,0.21972860395908356,2
7,0.3250773251056671,7
8,0.5549773573875427,1
5,0.5362560749053955,1
6,0.5181154608726501,1
4,0.5679754614830017,2
2,0.3363616168498993,2
3,0.48778507113456726,0
8,0.47750985622406006,9
1,0.5169181227684021,5
7,0.31509894132614136,7
1,0.5138755440711975,9
1,0.5862345695495605,2
8,0.5634403228759766,2
7,0.4878734350204468,3
2,0.23890909552574158,2
4,0.31822970509529114,4
3,0.39429205656051636,3
1,0.26557669043540955,1
4,0.5073657035827637,1
1,0.5472393035888672,8
3,0.5457310080528259,2
9,0.4968949854373932,1
7,0.5112597942352295,1
9,0.5693578720092773,4
7,0.49721840023994446,9
7,0.1799248605966568,7
0,0.5702645182609558,8
8,0.5342788100242615,2
5,0.513904869556427,9
5,0.5019272565841675,6
7,0.27904951572418213,7
1,0.511499285697937,2
7,0.5775296092033386,1
9,0.2794920802116394,9
6,0.5600671172142029,0
0,0.5211042165756226,3
3,0.5768786668777466,1
1,0.5494863986968994,5
0,0.48505303263664246,5
4,0.23583059012889862,4
3,0.46225959062576294,5
2,0.4505591094493866,4
7,0.2420395165681839,7
7,0.5045766830444336,4
7,0.32695308327674866,7
1,0.5251252055168152,9
4,0.34247148036956787,4
4,0.5148400664329529,2
4,0.5147853493690491,3
