Target,Loss,Prediction
8,0.5015425086021423,6
5,0.3554367125034332,9
8,0.17488878965377808,9
3,0.4908694624900818,4
6,0.3733212947845459,1
2,0.32687631249427795,1
9,0.23228757083415985,2
7,0.014251616783440113,7
9,0.32044100761413574,8
7,0.341550350189209,3
1,0.5532332062721252,4
0,0.4422514736652374,7
5,0.4180164635181427,7
4,0.142219677567482,2
9,0.010748335160315037,9
7,0.2840173840522766,9
1,0.46026134490966797,9
2,0.2519833445549011,3
7,0.3547792136669159,2
7,0.2416330724954605,6
4,0.008951869793236256,4
5,0.013591405004262924,5
6,0.009888557717204094,6
6,0.013774711638689041,6
1,0.201097771525383,2
3,0.3454053997993469,6
0,0.3376578986644745,3
6,0.2171202152967453,2
7,0.3800896406173706,4
3,0.26808345317840576,0
9,0.4148096442222595,0
9,0.009662468917667866,9
5,0.45397326350212097,1
8,0.5095950961112976,3
9,0.2806250751018524,4
0,0.009874284267425537,0
0,0.18985870480537415,3
7,0.00967130996286869,7
0,0.3882630169391632,3
9,0.22840285301208496,4
9,0.24550634622573853,5
9,0.6347742676734924,2
2,0.010244718752801418,2
7,0.011713645420968533,7
8,0.4202878177165985,1
5,0.3914935290813446,1
6,0.33639079332351685,1
4,0.33050915598869324,2
2,0.005491445306688547,2
3,0.39952144026756287,0
8,0.32090240716934204,9
1,0.3243980407714844,5
7,0.009511642158031464,7
1,0.3818848133087158,9
1,0.6539360284805298,2
8,0.35723626613616943,2
7,0.3241313099861145,3
2,0.0031360688153654337,2
4,0.014089776203036308,4
3,0.005341443233191967,3
1,0.008695397526025772,1
4,0.2809012830257416,1
1,0.3289336860179901,8
3,0.38437896966934204,2
9,0.500464677810669,1
7,0.4060514271259308,1
9,0.27168577909469604,4
7,0.4355631470680237,9
7,0.008699293248355389,7
0,0.4390605390071869,8
8,0.24984429776668549,5
5,0.3301486670970917,9
5,0.5215991139411926,6
7,0.017553722485899925,7
1,0.20723941922187805,2
7,0.5013343691825867,1
9,0.004480467643588781,9
6,0.377159059047699,5
0,0.43178436160087585,3
