Target,Loss,Prediction
8,0.47447797656059265,6
5,0.2746265232563019,9
8,0.3272530138492584,9
3,0.5271715521812439,4
6,0.49880853295326233,1
2,0.42097797989845276,1
9,0.27628424763679504,2
7,0.025857681408524513,7
9,0.6153493523597717,8
7,0.39860016107559204,3
1,0.7645887732505798,4
0,0.42432090640068054,7
5,0.516618013381958,7
4,0.4380022883415222,2
9,0.02431831695139408,9
7,0.47365307807922363,9
1,0.4352000653743744,9
2,0.30033671855926514,3
7,0.6405177116394043,2
7,0.33224958181381226,6
4,0.011369726620614529,4
5,0.36817678809165955,3
6,0.010569950565695763,6
6,0.02471855655312538,6
1,0.31246256828308105,2
3,0.17528024315834045,6
0,0.4115152955055237,3
6,0.24904806911945343,5
7,0.3298662602901459,4
3,0.24425934255123138,0
9,0.7031479477882385,0
9,0.026939881965517998,9
5,0.4136519432067871,1
8,0.6471976637840271,3
9,0.5035983324050903,4
0,0.011978388763964176,0
0,0.2765696048736572,3
7,0.03622209280729294,7
0,0.37665069103240967,5
9,0.5227870941162109,6
9,0.36544179916381836,5
9,0.8100491166114807,2
2,0.015571258030831814,2
7,0.025129983201622963,7
8,0.5274642705917358,1
5,0.4125095307826996,1
6,0.37932729721069336,1
4,0.42078903317451477,2
2,0.017861682921648026,2
3,0.34122511744499207,0
8,0.27663367986679077,9
1,0.4464559257030487,5
7,0.02454179711639881,7
1,0.3290439248085022,9
1,0.4766973555088043,2
8,0.5415442585945129,2
7,0.402028888463974,3
2,0.011972290463745594,2
4,0.02923889085650444,4
3,0.031835172325372696,3
1,0.00936430599540472,1
4,0.4357694387435913,1
1,0.5684508085250854,8
3,0.5453922152519226,2
9,0.4016532897949219,1
7,0.6004554629325867,1
9,0.40323349833488464,4
7,0.48048633337020874,9
7,0.01919722370803356,7
0,0.5470128655433655,8
8,0.2921322286128998,5
5,0.21539679169654846,9
5,0.6042510867118835,6
7,0.02387257292866707,7
1,0.26583006978034973,2
7,0.8003832101821899,1
9,0.011739005334675312,9
6,0.32009953260421753,0
0,0.4077734649181366,3
3,0.3619299829006195,1
1,0.5691806077957153,3
0,0.5481218099594116,3
4,0.017821667715907097,4
3,0.16201429069042206,5
2,0.4023793637752533,7
7,0.019067585468292236,7
7,0.4214259386062622,4
7,0.02039770781993866,7
1,0.5930531620979309,9
4,0.019278941676020622,4
4,0.3092682361602783,3
4,0.26789557933807373,3
5,0.35484954714775085,8
6,0.5543693900108337,0
5,0.31053584814071655,1
6,0.023343142122030258,6
9,0.4078002870082855,1
8,0.48786988854408264,1
0,0.4414391815662384,4
1,0.026750363409519196,1
0,0.3765360116958618,8
4,0.5452343821525574,3
4,0.3265454173088074,9
6,0.01901736855506897,6
9,0.2730155885219574,6
6,0.6952924132347107,1
1,0.6132448315620422,8
9,0.42298927903175354,5
6,0.24695396423339844,2
9,0.01789684221148491,9
0,0.3751353323459625,9
5,0.2874195873737335,8
8,0.494965523481369,1
4,0.18841929733753204,7
3,0.4725404679775238,7
8,0.28457796573638916,0
7,0.5676913857460022,0
6,0.01868392899632454,6
9,0.03219356760382652,9
1,0.009663078002631664,1
1,0.7271468639373779,2
5,0.5532345175743103,2
9,0.021759962663054466,9
3,0.32788020372390747,2
2,0.380542516708374,6
6,0.038505248725414276,6
9,0.48040175437927246,1
9,0.029452474787831306,9
7,0.38178563117980957,5
2,0.25583481788635254,0
6,0.32798030972480774,4
5,0.3522615432739258,7
2,0.14339418709278107,6
1,0.4393834173679352,7
1,0.015578106977045536,1
6,0.5422754287719727,8
3,0.6818481683731079,1
3,0.47067421674728394,1
3,0.4651380479335785,2
8,0.026036692783236504,8
4,0.477012574672699,1
3,0.04444809630513191,3
9,0.5645719170570374,3
9,0.34661123156547546,6
1,0.44176623225212097,2
5,0.5289309620857239,4
9,0.05540965497493744,9
9,0.015474529005587101,9
5,0.027186818420886993,5
0,0.3239666223526001,4
6,0.3444162905216217,3
6,0.22310365736484528,8
4,0.40555354952812195,7
7,0.350675106048584,4
9,0.303003191947937,6
8,0.02892252802848816,8
7,0.30153247714042664,5
0,0.536327064037323,5
4,0.01895431987941265,4
6,0.28923267126083374,3
2,0.33622097969055176,1
4,0.3657340407371521,8
6,0.47156211733818054,4
4,0.3708988130092621,7
6,0.016392448917031288,6
5,0.4360197186470032,0
9,0.04062001779675484,9
9,0.6287053823471069,5
4,0.5623906254768372,1
3,0.011647951789200306,3
6,0.5134453773498535,8
4,0.4620633125305176,2
5,0.5138811469078064,7
6,0.4062184691429138,5
4,0.2712811529636383,3
3,0.3473455011844635,4
1,0.016070924699306488,1
9,0.3627316951751709,5
7,0.01565532200038433,7
4,0.21570125222206116,0
7,0.4209098815917969,4
7,0.01507639978080988,7
8,0.8366644978523254,5
9,0.5259368419647217,5
8,0.24726085364818573,1
0,0.007940809242427349,0
5,0.3658650517463684,9
6,0.019215799868106842,6
2,0.2774277627468109,9
0,0.010243406519293785,0
8,0.012335189618170261,8
7,0.29877662658691406,0
8,0.009699574671685696,8
6,0.5921807885169983,8
3,0.4131494462490082,2
5,0.03578918054699898,5
4,0.309108167886734,2
3,0.04321988672018051,3
1,0.5411661267280579,5
1,0.5469982624053955,0
9,0.4229241609573364,6
1,0.009223667904734612,1
2,0.40291085839271545,9
3,0.015613148920238018,3
1,0.4185117483139038,6
0,0.40256544947624207,9
1,0.016435137018561363,1
3,0.009898709133267403,3
8,0.3036580979824066,9
2,0.31897008419036865,6
6,0.020851213485002518,6
7,0.04637165740132332,7
4,0.4098034203052521,1
4,0.3643892705440521,0
7,0.397404283285141,9
5,0.22272177040576935,3
4,0.41098901629447937,8
3,0.23764196038246155,5
2,0.016655663028359413,2
9,0.017925458028912544,9
0,0.04084509238600731,0
8,0.022156262770295143,8
9,0.649479329586029,8
0,0.040744002908468246,0
4,0.3785734176635742,6
8,0.3256356418132782,9
9,0.3671904504299164,1
1,0.020084604620933533,1
9,0.46628308296203613,6
8,0.5177863836288452,5
7,0.0445256382226944,7
1,0.5985710620880127,6
6,0.10967911779880524,6
7,0.5108367204666138,0
6,0.028008079156279564,6
6,0.0180230550467968,6
2,0.5528233647346497,1
7,0.02157696522772312,7
1,0.008483046665787697,1
5,0.024316862225532532,5
9,0.49518245458602905,8
1,0.2463410645723343,2
3,0.4443056881427765,6
5,0.44852215051651,6
4,0.2842245399951935,8
6,0.015621851198375225,6
1,0.4880898594856262,8
0,0.5480800271034241,4
8,0.4672148823738098,9
2,0.18625302612781525,6
4,0.6236304044723511,1
7,0.43760940432548523,5
6,0.4837658405303955,8
0,0.35428255796432495,3
3,0.32932835817337036,4
0,0.5203537344932556,1
4,0.2897857129573822,7
3,0.5091086030006409,1
9,0.3230515420436859,5
3,0.39791062474250793,8
3,0.2992146909236908,4
9,0.4425221085548401,1
7,0.4718599021434784,1
9,0.4050097167491913,4
0,0.014235202223062515,0
6,0.32705163955688477,9
8,0.4802042245864868,3
2,0.2789033353328705,7
3,0.2424297332763672,4
6,0.5563729405403137,9
2,0.4266311228275299,9
2,0.011323472484946251,2
3,0.5359482169151306,4
7,0.3187899589538574,9
8,0.6158962845802307,9
3,0.32600268721580505,1
0,0.021472636610269547,0
7,0.2017316073179245,5
9,0.014239072799682617,9
0,0.006939693354070187,0
8,0.016545211896300316,8
2,0.004617064725607634,2
7,0.453370064496994,1
9,0.3884308636188507,1
0,0.013428671285510063,0
3,0.43022164702415466,5
6,0.03165510669350624,6
3,0.03182654082775116,3
5,0.325967013835907,2
7,0.03133890777826309,7
9,0.7906327843666077,8
1,0.4424022436141968,8
6,0.07758446782827377,6
5,0.21632437407970428,0
8,0.31612667441368103,7
9,0.017383970320224762,9
4,0.013128609396517277,4
3,0.3247202932834625,5
7,0.21367472410202026,6
7,0.34648916125297546,4
4,0.33727824687957764,2
1,0.39699751138687134,9
6,0.5348044633865356,1
3,0.2213180810213089,0
1,0.005095175467431545,1
4,0.0242996234446764,4
5,0.3959220051765442,9
4,0.38701990246772766,9
0,0.025286970660090446,0
8,0.010131760500371456,8
0,0.11840108782052994,4
8,0.40840673446655273,1
6,0.7389214634895325,1
8,0.41237741708755493,6
4,0.40861937403678894,3
7,0.44526049494743347,3
9,0.018825341016054153,9
2,0.4711194932460785,0
5,0.3733416795730591,7
3,0.2701231837272644,9
9,0.27333205938339233,7
1,0.5695082545280457,7
9,0.026604754850268364,9
1,0.012915119528770447,1
7,0.3099166452884674,5
5,0.37704309821128845,1
8,0.48422613739967346,6
0,0.4918544888496399,6
7,0.5911064147949219,8
0,0.36247584223747253,7
1,0.014649703167378902,1
7,0.3573365807533264,3
8,0.606559157371521,0
2,0.4876546263694763,3
3,0.03151819854974747,3
2,0.011565811932086945,2
5,0.47796913981437683,4
7,0.41846099495887756,5
7,0.058043088763952255,7
8,0.5191637873649597,5
0,0.4587249159812927,9
0,0.01549568586051464,0
2,0.41389939188957214,4
4,0.021342741325497627,4
3,0.5488410592079163,0
8,0.5487090349197388,4
3,0.42019233107566833,4
6,0.034453947097063065,6
0,0.01333076972514391,0
8,0.5343661308288574,0
6,0.0265472661703825,6
1,0.24228769540786743,6
0,0.010705802589654922,0
0,0.30312779545783997,8
3,0.4768422842025757,1
8,0.5199582576751709,6
6,0.11938215047121048,3
7,0.5228461027145386,9
1,0.48951205611228943,2
5,0.04005319997668266,5
0,0.2973310351371765,1
0,0.4644607603549957,6
6,0.6132888793945312,7
5,0.4827215373516083,4
8,0.34806978702545166,1
1,0.6117917895317078,8
7,0.04340213164687157,7
7,0.3240950405597687,3
3,0.3131323754787445,6
8,0.3604791462421417,9
3,0.05008874461054802,3
3,0.5841947793960571,0
5,0.49685150384902954,4
2,0.3608030378818512,0
5,0.02760450914502144,5
7,0.4524573087692261,1
8,0.32542893290519714,0
5,0.45002806186676025,3
0,0.5814783573150635,7
2,0.2846755385398865,8
1,0.3839564025402069,5
5,0.5688902139663696,4
5,0.46362021565437317,7
5,0.5201401710510254,2
1,0.6524512767791748,3
0,0.4272741973400116,9
7,0.02127845026552677,7
1,0.4795638620853424,6
7,0.01596776768565178,7
8,0.6444873809814453,1
4,0.030904939398169518,4
8,0.4369216561317444,7
0,0.09047749638557434,0
8,0.25570884346961975,1
2,0.49145957827568054,7
9,0.3153288960456848,3
1,0.041544973850250244,1
6,0.40713798999786377,8
4,0.020558727905154228,4
4,0.02307748980820179,4
4,0.2868056893348694,2
0,0.033485643565654755,0
7,0.6048716306686401,2
5,0.6099338531494141,2
3,0.4868341088294983,0
0,0.02013864554464817,0
8,0.3067692816257477,9
0,0.0260364580899477,0
9,0.025164557620882988,9
7,0.4855865240097046,6
7,0.3590494990348816,8
2,0.016556892544031143,2
1,0.4560958445072174,7
6,0.33594372868537903,7
5,0.35143396258354187,4
7,0.4367322325706482,0
7,0.6321793794631958,3
1,0.4758242964744568,0
8,0.01596038043498993,8
9,0.01930037885904312,9
2,0.3807215094566345,4
2,0.003299022326245904,2
9,0.45609554648399353,7
5,0.48090681433677673,2
3,0.16936591267585754,5
0,0.27708128094673157,2
5,0.01543810311704874,5
1,0.0071916962042450905,1
9,0.04555042088031769,9
1,0.37993738055229187,4
6,0.4122547209262848,8
0,0.551497220993042,5
1,0.011248416267335415,1
1,0.47094133496284485,7
1,0.34381529688835144,4
5,0.30832985043525696,4
0,0.029982563108205795,0
2,0.36463719606399536,6
3,0.49777767062187195,9
3,0.3175933063030243,0
0,0.5636180639266968,7
9,0.6030329465866089,8
3,0.5929543375968933,8
1,0.4402589201927185,9
0,0.4506155252456665,9
2,0.4160645306110382,3
0,0.599310040473938,3
4,0.09477800875902176,2
1,0.31331583857536316,0
4,0.045309510082006454,4
8,0.3813100755214691,5
3,0.3367327153682709,6
4,0.44484975934028625,6
8,0.399467408657074,0
4,0.4705725312232971,1
4,0.368509441614151,0
4,0.22804780304431915,8
0,0.030834386125206947,0
5,0.34009847044944763,4
3,0.4643089473247528,0
1,0.31405287981033325,8
2,0.5572832822799683,1
5,0.04233095794916153,5
