Target,Loss,Prediction
8,0.3925333619117737,6
5,0.4192427396774292,9
8,0.20611010491847992,9
3,0.4157027006149292,4
6,0.313085675239563,1
2,0.3335243761539459,1
9,0.2577677071094513,2
7,0.014877193607389927,7
9,0.3553805351257324,8
7,0.47022688388824463,3
1,0.5883203148841858,4
0,0.395626038312912,7
5,0.34910979866981506,7
4,0.2046159952878952,2
9,0.015278216451406479,9
7,0.36078357696533203,9
1,0.41544413566589355,9
2,0.3293915092945099,3
7,0.3703666627407074,2
7,0.3225580155849457,6
4,0.010915672406554222,4
5,0.008518700487911701,5
6,0.01090691052377224,6
6,0.012164732441306114,6
1,0.266998827457428,2
3,0.3628402650356293,6
0,0.354094535112381,3
6,0.24152395129203796,2
7,0.4276863634586334,4
3,0.34748318791389465,0
9,0.3758847415447235,0
9,0.010955892503261566,9
5,0.3684849441051483,1
8,0.36913543939590454,3
9,0.3180006146430969,4
0,0.008988873101770878,0
0,0.24645425379276276,3
7,0.012430871836841106,7
0,0.4098612666130066,5
9,0.27124252915382385,4
9,0.2622178792953491,5
9,0.6767653822898865,2
2,0.005380532238632441,2
7,0.01177299302071333,7
8,0.4117142856121063,1
5,0.28725388646125793,1
6,0.26490941643714905,1
4,0.30350324511528015,2
2,0.002760631963610649,2
3,0.418026864528656,0
8,0.2777234613895416,9
1,0.45166289806365967,5
7,0.0126015180721879,7
1,0.4766811430454254,9
1,0.8190548419952393,2
8,0.2973945140838623,2
7,0.37197133898735046,5
2,0.007910612970590591,2
4,0.018845314159989357,4
3,0.006167564075440168,3
1,0.009965000674128532,1
4,0.25828105211257935,1
1,0.27392032742500305,8
3,0.4412437975406647,2
9,0.4665592312812805,1
7,0.5687741637229919,1
9,0.2684163749217987,4
7,0.46904170513153076,9
7,0.010180208832025528,7
0,0.38916268944740295,8
8,0.22010162472724915,5
5,0.2790680527687073,9
5,0.4825287163257599,6
7,0.01554397027939558,7
1,0.22289447486400604,2
7,0.478577584028244,1
9,0.0031946764793246984,9
6,0.45516887307167053,0
0,0.3872583508491516,3
3,0.3337344229221344,1
1,0.4825799763202667,5
0,0.5419833660125732,3
4,0.011687052436172962,4
3,0.38313233852386475,5
2,0.5035354495048523,7
7,0.009737923741340637,7
7,0.37110635638237,4
7,0.011164982803165913,7
1,0.5724269151687622,9
4,0.007710323203355074,4
4,0.44390982389450073,2
4,0.4423365294933319,3
5,0.6381387710571289,8
6,0.4266258180141449,0
5,0.33054056763648987,1
6,0.013942270539700985,6
9,0.5047664046287537,1
8,0.3809989094734192,1
0,0.44789013266563416,4
1,0.007470701355487108,1
0,0.12302791327238083,8
4,0.42944544553756714,3
4,0.3019978404045105,9
6,0.005738652776926756,6
9,0.49150529503822327,6
6,0.5547299981117249,1
1,0.4473424553871155,8
9,0.32927829027175903,5
6,0.3616449534893036,2
9,0.006373643409460783,9
0,0.2547281086444855,9
5,0.28286951780319214,8
8,0.3714836835861206,1
4,0.37201932072639465,7
3,0.4539746344089508,7
8,0.3842991292476654,0
7,0.4361744523048401,0
6,0.01475439127534628,6
9,0.01320707704871893,9
1,0.009290137328207493,1
1,0.38711199164390564,2
5,0.4078267216682434,2
9,0.011213849298655987,9
3,0.34496811032295227,2
2,0.36801400780677795,6
6,0.008799468167126179,6
9,0.4341391623020172,1
9,0.010986829176545143,9
7,0.35595762729644775,5
2,0.3801080286502838,0
6,0.36509791016578674,4
5,0.4116407632827759,7
2,0.31257855892181396,6
1,0.3162916600704193,7
1,0.009251963347196579,1
6,0.37469565868377686,8
3,0.4675980806350708,1
3,0.4697560966014862,1
3,0.4686378836631775,2
8,0.00888183806091547,8
4,0.43257907032966614,1
3,0.013010879047214985,3
9,0.5385483503341675,3
9,0.21342089772224426,6
1,0.6855587959289551,2
5,0.6458779573440552,4
9,0.012416841462254524,9
9,0.009790205396711826,9
5,0.0071759601123631,5
0,0.2942045331001282,4
6,0.3086358904838562,3
6,0.00778979854658246,6
4,0.3573259115219116,7
7,0.35172244906425476,4
9,0.25548815727233887,6
8,0.015306239016354084,8
7,0.4340449869632721,5
0,0.6455077528953552,5
4,0.013306315056979656,4
