Target,Loss,Prediction
8,0.6626909971237183,6
5,0.43672728538513184,9
8,0.3869170546531677,9
3,0.4921348989009857,4
6,0.23670877516269684,1
2,0.37870481610298157,1
9,0.42464256286621094,2
7,0.009971940889954567,7
9,0.5218571424484253,8
7,0.3396845757961273,3
1,0.5150514841079712,4
0,0.397536039352417,7
5,0.48018085956573486,7
4,0.3514060080051422,2
9,0.026192013174295425,9
7,0.5337190628051758,9
1,0.4099130630493164,9
2,0.2437647134065628,3
7,0.5750706195831299,2
7,0.3080238699913025,6
4,0.011659899726510048,4
5,0.2821958065032959,3
6,0.011062574572861195,6
6,0.010082514956593513,6
1,0.2980889081954956,2
3,0.24444322288036346,6
0,0.4905119836330414,3
6,0.24466176331043243,2
7,0.24218697845935822,4
3,0.29293152689933777,0
9,0.4345276653766632,0
9,0.023113759234547615,9
5,0.3654514253139496,1
8,0.613718569278717,3
9,0.6214756369590759,4
0,0.012250584550201893,0
0,0.257269024848938,3
7,0.014418902806937695,7
0,0.35832884907722473,5
9,0.4294265806674957,4
9,0.3588394820690155,5
9,0.7809021472930908,2
2,0.009383746422827244,2
7,0.012847930192947388,7
8,0.5447287559509277,1
5,0.24039047956466675,1
6,0.31259211897850037,1
4,0.3729710280895233,2
2,0.008687717840075493,2
3,0.2809615135192871,0
8,0.2606847584247589,0
1,0.4712296426296234,5
7,0.014155874028801918,7
1,0.3593325912952423,9
1,0.34034600853919983,2
8,0.6242013573646545,2
7,0.43624526262283325,3
2,0.009183144196867943,2
4,0.024080414324998856,4
3,0.012156696058809757,3
1,0.009471741504967213,1
4,0.4117176830768585,1
1,0.47628724575042725,8
3,0.44346585869789124,2
9,0.5194072127342224,1
7,0.4815758466720581,1
9,0.519148051738739,4
7,0.3627485930919647,9
7,0.008677258156239986,7
0,0.5383382439613342,8
8,0.22703929245471954,5
5,0.23060205578804016,9
5,0.4854564666748047,6
7,0.022276027128100395,7
1,0.40511462092399597,2
7,0.61907958984375,1
9,0.009502248838543892,9
6,0.35847821831703186,0
0,0.4071712791919708,9
3,0.34989064931869507,1
1,0.4325890839099884,0
0,0.4468485116958618,5
4,0.016998596489429474,4
3,0.2162836641073227,5
2,0.3347679674625397,7
7,0.032604098320007324,7
7,0.3486790955066681,4
7,0.012383571825921535,7
1,0.4124147593975067,9
4,0.01503343228250742,4
4,0.25566110014915466,2
4,0.21077938377857208,3
5,0.39171311259269714,8
6,0.4586164057254791,0
5,0.2646363377571106,1
6,0.021368935704231262,6
9,0.4040849208831787,1
8,0.4856143295764923,1
0,0.440573513507843,4
1,0.019562765955924988,1
0,0.31654560565948486,8
4,0.4816361963748932,3
4,0.2991500496864319,9
6,0.012044792994856834,6
9,0.49658381938934326,6
6,0.41984784603118896,1
1,0.449674516916275,8
9,0.37904033064842224,5
6,0.2917725741863251,2
9,0.01461398508399725,9
0,0.43073275685310364,9
5,0.19613021612167358,0
8,0.3702157735824585,1
4,0.2994341254234314,7
3,0.4723626971244812,7
8,0.38471361994743347,0
7,0.5553245544433594,0
6,0.01250006165355444,6
9,0.018796859309077263,9
1,0.006674178875982761,1
1,0.627852201461792,2
5,0.47675690054893494,2
9,0.014708786271512508,9
3,0.3659559488296509,2
2,0.36584779620170593,6
6,0.009624321013689041,6
9,0.5354664921760559,1
9,0.019566791132092476,9
7,0.44077828526496887,5
2,0.3173519968986511,0
6,0.36347517371177673,4
5,0.33157676458358765,7
2,0.22256074845790863,6
1,0.39553266763687134,7
1,0.013629026710987091,1
6,0.49252933263778687,8
3,0.41078755259513855,1
3,0.3739278018474579,1
3,0.4574500620365143,2
8,0.0063728392124176025,8
4,0.3838109076023102,1
3,0.07056377828121185,3
9,0.6357848644256592,3
9,0.4031590521335602,6
1,0.5695658922195435,2
5,0.4435743987560272,4
9,0.0394541397690773,9
9,0.020651178434491158,9
5,0.023036805912852287,5
0,0.29592108726501465,4
6,0.42032912373542786,3
6,0.017455274239182472,6
4,0.33235034346580505,7
7,0.25899362564086914,4
9,0.41556960344314575,6
8,0.058240704238414764,8
7,0.3504992425441742,5
0,0.6077484488487244,3
4,0.017973674461245537,4
6,0.17032678425312042,5
