Target,Loss,Prediction
8,0.3234459459781647,6
5,0.29602599143981934,9
8,0.17517225444316864,9
3,0.3463617265224457,4
6,0.24246475100517273,1
2,0.30276376008987427,1
9,0.2861751317977905,2
7,0.00897704716771841,7
9,0.43403029441833496,8
7,0.39951133728027344,3
1,0.41351157426834106,4
0,0.42198804020881653,7
5,0.3342723846435547,7
4,0.24046169221401215,2
9,0.014377329498529434,9
7,0.3865255117416382,9
1,0.34819966554641724,9
2,0.27729591727256775,3
7,0.31994515657424927,2
7,0.3052918016910553,6
4,0.007089287508279085,4
5,0.005628475919365883,5
6,0.00982056837528944,6
6,0.012899081222712994,6
1,0.22267328202724457,2
3,0.2632426619529724,6
0,0.35287588834762573,3
6,0.2798556089401245,2
7,0.3453015983104706,4
3,0.30727535486221313,0
9,0.3094342350959778,0
9,0.009275966323912144,9
5,0.3323192894458771,1
8,0.3134837746620178,3
9,0.2987693250179291,4
0,0.009617188014090061,0
0,0.2693983316421509,3
7,0.006546052638441324,7
0,0.4314969778060913,3
9,0.2662990391254425,4
9,0.32676154375076294,5
9,0.35934898257255554,2
2,0.008414781652390957,2
7,0.007419329136610031,7
8,0.3663620054721832,1
5,0.27354201674461365,1
6,0.26848071813583374,1
4,0.45267540216445923,2
2,0.004219850059598684,2
3,0.34576645493507385,0
8,0.3231655955314636,9
1,0.4509017765522003,5
7,0.008917992003262043,7
1,0.38214749097824097,9
1,0.6128917336463928,2
8,0.22588571906089783,2
7,0.343038409948349,3
2,0.005060742609202862,2
4,0.012731730006635189,4
3,0.004800971131771803,3
1,0.006406809203326702,1
4,0.3202659487724304,1
1,0.3720962405204773,8
3,0.3657655715942383,2
9,0.46199554204940796,1
7,0.4153973162174225,1
9,0.3390743136405945,4
7,0.3761592507362366,9
7,0.00799186434596777,7
0,0.38209423422813416,8
8,0.18560777604579926,5
5,0.24147945642471313,9
5,0.5166534185409546,6
7,0.00861644372344017,7
1,0.18800415098667145,2
7,0.413770854473114,1
9,0.0065322439186275005,9
6,0.42969056963920593,0
0,0.4269334673881531,3
3,0.26575738191604614,1
1,0.36674079298973083,3
0,0.5271137356758118,3
4,0.010216481983661652,4
3,0.2729296088218689,5
2,0.4675696790218353,7
7,0.007296277675777674,7
7,0.35590773820877075,4
7,0.006427311804145575,7
1,0.3801000416278839,9
4,0.0076655372977256775,4
4,0.4238079786300659,2
4,0.34617751836776733,3
5,0.39403337240219116,8
6,0.3860252797603607,0
5,0.305046945810318,1
6,0.013052782043814659,6
9,0.5771872401237488,1
8,0.3908780813217163,1
0,0.2962952256202698,4
1,0.0061119552701711655,1
0,0.12572674453258514,8
4,0.36254721879959106,3
4,0.2873874604701996,9
6,0.0037367562763392925,6
9,0.3954893946647644,6
6,0.4727124273777008,1
1,0.428917795419693,8
9,0.30650797486305237,5
6,0.4244014024734497,2
9,0.009059899486601353,9
0,0.33622321486473083,9
5,0.29607489705085754,8
8,0.41648542881011963,1
4,0.3902025520801544,7
3,0.40842556953430176,7
8,0.29830074310302734,0
7,0.357805460691452,0
6,0.01272561401128769,6
9,0.009753067046403885,9
1,0.004350366536527872,1
1,0.3489241898059845,2
5,0.26024723052978516,2
9,0.010102875530719757,9
3,0.3170103132724762,2
2,0.36786869168281555,6
6,0.014648368582129478,6
9,0.3414558172225952,1
9,0.010915344581007957,9
7,0.41154947876930237,5
2,0.25134122371673584,0
6,0.3790284991264343,4
5,0.44459500908851624,7
2,0.3072866201400757,6
1,0.3144163489341736,7
1,0.006678181234747171,1
6,0.4026772677898407,8
3,0.3160351514816284,1
3,0.3642236292362213,1
3,0.4398081600666046,2
8,0.008193702436983585,8
4,0.4134942293167114,1
3,0.010726614855229855,3
9,0.5134797692298889,3
9,0.18424640595912933,6
1,0.5672127604484558,2
5,0.6090705394744873,4
9,0.011564563028514385,9
9,0.013525623828172684,9
5,0.006475116591900587,5
0,0.3141767382621765,4
6,0.331564724445343,3
6,0.0071981800720095634,6
4,0.3249974846839905,7
7,0.2523232698440552,4
9,0.22398073971271515,6
8,0.007611284032464027,8
7,0.43717169761657715,5
0,0.5151649713516235,5
4,0.011109245009720325,4
6,0.3842530846595764,3
2,0.5440673232078552,1
4,0.3032974898815155,8
6,0.37327665090560913,4
4,0.44016921520233154,7
6,0.011433187872171402,6
5,0.2961443364620209,0
9,0.005636466667056084,9
9,0.3975931704044342,5
4,0.27436572313308716,1
3,0.013795594684779644,3
6,0.5152204632759094,8
4,0.2566036581993103,2
5,0.4641527235507965,7
6,0.38955697417259216,5
4,0.26680514216423035,3
3,0.2515707015991211,4
1,0.013124366290867329,1
9,0.2967878580093384,5
7,0.00730297202244401,7
4,0.35061001777648926,0
7,0.2673306167125702,4
7,0.008297162130475044,7
8,0.42079421877861023,5
9,0.3335212469100952,5
8,0.3705902397632599,1
0,0.0032276574056595564,0
5,0.3450626730918884,9
6,0.012941909022629261,6
2,0.3057176172733307,9
0,0.004007006995379925,0
8,0.004542917013168335,8
7,0.004657382145524025,7
8,0.008295970037579536,8
6,0.4992145299911499,8
3,0.36275801062583923,2
5,0.007413371000438929,5
4,0.4394190311431885,2
3,0.012876861728727818,3
1,0.5510382056236267,5
1,0.6083066463470459,0
9,0.4008578360080719,6
1,0.0030512637458741665,1
2,0.2724193036556244,9
3,0.011478837579488754,3
1,0.32851943373680115,6
0,0.5383650064468384,9
1,0.0066335308365523815,1
3,0.010778484866023064,3
8,0.25716617703437805,9
2,0.38695433735847473,6
6,0.01228126510977745,6
7,0.010589543730020523,7
4,0.21820928156375885,1
4,0.3842734396457672,0
7,0.3145652115345001,9
5,0.004314547870308161,5
4,0.32225075364112854,8
3,0.21167725324630737,5
2,0.010654749348759651,2
9,0.015570098534226418,9
0,0.008001010864973068,0
8,0.005648453254252672,8
9,0.4071129262447357,8
0,0.009139351546764374,0
4,0.3947724997997284,6
8,0.23541079461574554,9
9,0.48449811339378357,1
1,0.0045783501118421555,1
9,0.2815587818622589,6
8,0.4204028844833374,3
7,0.01069670170545578,7
1,0.4257718622684479,6
6,0.012469697743654251,6
7,0.35949602723121643,0
6,0.007913007400929928,6
6,0.012609081342816353,6
2,0.31628432869911194,1
7,0.007757852319628,7
1,0.009122388437390327,1
5,0.008474817499518394,5
9,0.319379597902298,8
1,0.31516990065574646,3
3,0.4288414716720581,6
5,0.4737430214881897,6
4,0.3062713146209717,8
6,0.00971703790128231,6
1,0.43326032161712646,8
0,0.30203744769096375,4
8,0.2876116633415222,6
2,0.2536560297012329,6
4,0.3257424533367157,1
7,0.2920803129673004,3
6,0.5126820206642151,8
0,0.4215351343154907,3
3,0.3070419132709503,4
0,0.44954875111579895,1
4,0.32868871092796326,7
3,0.3666430115699768,1
9,0.3187173008918762,3
3,0.399598091840744,8
3,0.41461172699928284,5
9,0.4723590314388275,1
7,0.3224530518054962,1
9,0.3530051112174988,4
0,0.00517724035307765,0
6,0.2636817693710327,9
8,0.4597030282020569,3
2,0.20815670490264893,7
3,0.23900046944618225,4
6,0.4842888116836548,9
2,0.36030322313308716,9
2,0.001790222362615168,2
3,0.37760627269744873,4
7,0.32225358486175537,9
8,0.45541298389434814,9
3,0.36320388317108154,1
0,0.012245656922459602,0
7,0.2567299008369446,5
9,0.005194694269448519,9
0,0.013033785857260227,0
8,0.004719065502285957,8
2,0.008613307029008865,2
7,0.2652031183242798,1
9,0.28377044200897217,2
0,0.0060371290892362595,0
3,0.40286025404930115,5
6,0.011310276575386524,6
3,0.004665618296712637,3
5,0.3019893765449524,2
7,0.00946753565222025,7
9,0.30407753586769104,8
1,0.3170146644115448,8
6,0.0058467513881623745,6
5,0.3591518998146057,0
8,0.33910995721817017,7
9,0.005238187965005636,9
4,0.011077824980020523,4
3,0.3079892098903656,5
7,0.2777540683746338,6
7,0.34863296151161194,4
4,0.37280336022377014,2
1,0.36931371688842773,9
6,0.26759180426597595,1
3,0.3167290687561035,0
1,0.007152513135224581,1
4,0.009953783825039864,4
5,0.4003513753414154,9
4,0.3635120093822479,9
0,0.009950454346835613,0
8,0.009363199584186077,8
0,0.3711587190628052,4
8,0.3829931914806366,1
6,0.4260699152946472,1
8,0.32498863339424133,6
4,0.20756059885025024,3
7,0.3801993131637573,5
9,0.012488886713981628,9
2,0.38487622141838074,0
5,0.17219270765781403,7
3,0.39015477895736694,9
9,0.47485587000846863,7
1,0.5431752800941467,7
9,0.009546970948576927,9
1,0.007770644500851631,1
7,0.37655967473983765,5
5,0.3538750112056732,1
8,0.21704521775245667,6
0,0.3973887860774994,6
7,0.4747120141983032,8
0,0.2208930104970932,7
1,0.010161018930375576,1
7,0.2944192588329315,3
8,0.33463606238365173,0
2,0.40126684308052063,3
3,0.011066083796322346,3
2,0.007971606217324734,2
5,0.31279823184013367,4
7,0.3261543810367584,5
7,0.01242094673216343,7
8,0.282035768032074,5
0,0.36089417338371277,9
0,0.006957964971661568,0
2,0.30480748414993286,4
4,0.008153888396918774,4
3,0.35044610500335693,0
8,0.46786823868751526,3
3,0.3508096933364868,4
6,0.01022559404373169,6
0,0.009999800473451614,0
8,0.4687820374965668,0
6,0.008986053988337517,6
1,0.18673229217529297,6
0,0.0056969234719872475,0
0,0.388431578874588,8
3,0.38602548837661743,1
8,0.3807719945907593,6
6,0.015899403020739555,6
7,0.3211047053337097,9
1,0.37012824416160583,2
5,0.004877164494246244,5
0,0.37595799565315247,1
0,0.4272420108318329,6
6,0.47298184037208557,7
5,0.3676978647708893,4
8,0.1991579830646515,1
1,0.3461667597293854,8
7,0.008636596612632275,7
7,0.27683088183403015,3
3,0.34705474972724915,6
8,0.22959907352924347,9
3,0.009252169169485569,3
3,0.4423334002494812,0
5,0.38403230905532837,4
2,0.2481369823217392,0
5,0.011581999249756336,5
7,0.3977743685245514,1
8,0.3988510072231293,0
5,0.35026323795318604,3
0,0.45174527168273926,4
2,0.35981225967407227,8
1,0.34813106060028076,5
5,0.3738580644130707,4
5,0.4161359965801239,7
5,0.3732888102531433,2
1,0.4132235646247864,3
0,0.3281038701534271,9
7,0.007667745463550091,7
1,0.24469152092933655,6
7,0.005446579772979021,7
8,0.3351757526397705,1
4,0.004440824035555124,4
8,0.4369511008262634,7
0,0.006717960350215435,0
8,0.24808894097805023,1
2,0.321926474571228,7
9,0.47013425827026367,3
1,0.009433609433472157,1
6,0.3202437162399292,8
4,0.00861511193215847,4
4,0.009756851941347122,4
4,0.33654099702835083,2
0,0.0065168230794370174,0
7,0.5304661393165588,2
5,0.4248838722705841,2
3,0.4880284368991852,0
0,0.007886511273682117,0
8,0.2013615518808365,9
0,0.006228733342140913,0
9,0.01409405842423439,9
7,0.27910611033439636,6
7,0.36951693892478943,8
2,0.006637386046350002,2
1,0.356173038482666,7
6,0.27941781282424927,7
5,0.20484721660614014,4
7,0.39367684721946716,0
7,0.30802103877067566,3
1,0.31225624680519104,0
8,0.008845864795148373,8
9,0.007404994685202837,9
2,0.3919144570827484,4
2,0.004843974485993385,2
9,0.555926501750946,7
5,0.3654911518096924,2
3,0.2727892994880676,5
0,0.36742088198661804,2
5,0.01021814625710249,5
1,0.004255177918821573,1
9,0.009400350041687489,9
1,0.3272913694381714,4
6,0.4237929582595825,8
0,0.29341721534729004,5
1,0.007307597901672125,1
1,0.4320628046989441,7
1,0.24602001905441284,4
5,0.3044906556606293,4
0,0.005860034376382828,0
2,0.33083271980285645,6
3,0.3225645422935486,9
3,0.35706883668899536,0
0,0.45257124304771423,7
9,0.4179968237876892,8
3,0.4951876997947693,8
1,0.39495187997817993,9
0,0.3709426522254944,9
2,0.21948927640914917,3
0,0.45369625091552734,3
4,0.004886942449957132,4
1,0.35712477564811707,0
4,0.007438289932906628,4
8,0.4517233669757843,5
3,0.35027259588241577,6
4,0.4210986793041229,6
8,0.27218911051750183,0
4,0.31954288482666016,1
4,0.49062561988830566,0
4,0.20405638217926025,8
0,0.009065401740372181,0
5,0.31846630573272705,4
3,0.31882935762405396,0
1,0.21713121235370636,8
2,0.584705650806427,1
5,0.009712412022054195,5
4,0.4074981212615967,2
2,0.31540536880493164,6
8,0.0057830349542200565,8
1,0.009531216695904732,1
