Target,Loss,Prediction
8,0.6094210147857666,6
5,0.44181033968925476,9
8,0.3641568422317505,9
3,0.5631431341171265,4
6,0.44696515798568726,1
2,0.5342153906822205,1
9,0.3142513632774353,2
7,0.012117033824324608,7
9,0.39741069078445435,8
7,0.3770720362663269,3
1,0.6333708763122559,4
0,0.43990546464920044,7
5,0.5206069350242615,7
4,0.4471326172351837,2
9,0.014308828860521317,9
7,0.560052752494812,9
1,0.41591355204582214,9
2,0.2250736802816391,3
7,0.47635558247566223,2
7,0.4083915948867798,6
4,0.013558594509959221,4
5,0.2667013108730316,3
6,0.009734729304909706,6
6,0.01057448610663414,6
1,0.28741171956062317,2
3,0.1947508603334427,6
0,0.38332971930503845,3
6,0.30911433696746826,2
7,0.43432965874671936,4
3,0.35263803601264954,0
9,0.5021656155586243,0
9,0.02299591340124607,9
5,0.39802172780036926,1
8,0.4634619355201721,3
9,0.5495461821556091,4
0,0.019648311659693718,0
0,0.21601220965385437,3
7,0.017870062962174416,7
0,0.3617171347141266,8
9,0.3245948553085327,4
9,0.4259271025657654,5
9,0.588940441608429,2
2,0.01170571893453598,2
7,0.00854403991252184,7
8,0.4597685635089874,1
5,0.27715805172920227,1
6,0.3561280071735382,1
4,0.44052305817604065,2
2,0.019386395812034607,2
3,0.3082077205181122,0
8,0.24673646688461304,0
1,0.3585495352745056,5
7,0.020122051239013672,7
1,0.127238929271698,9
1,0.6059471368789673,2
8,0.3384833037853241,2
7,0.45947322249412537,3
2,0.009349207393825054,2
4,0.02892966940999031,4
3,0.011600102297961712,3
1,0.001882667071186006,1
4,0.4325813055038452,1
1,0.4523877799510956,8
3,0.5086486339569092,2
9,0.5677580237388611,1
7,0.4259691834449768,1
9,0.3584338128566742,4
7,0.40316563844680786,9
7,0.005943685304373503,7
0,0.6220265030860901,8
8,0.21372024714946747,5
5,0.27123764157295227,9
5,0.49903661012649536,6
7,0.012221051380038261,7
1,0.3627697229385376,2
7,0.5327011942863464,1
9,0.009567846544086933,9
6,0.49577194452285767,5
0,0.2326137274503708,3
3,0.5684479475021362,1
1,0.327481210231781,3
0,0.46443235874176025,5
4,0.016268836334347725,4
3,0.2883022427558899,5
