Target,Loss,Prediction
8,0.3763396739959717,6
5,0.4309973418712616,9
8,0.2580060660839081,9
3,0.46497413516044617,4
6,0.26515787839889526,1
2,0.3425803482532501,1
9,0.2774518132209778,2
7,0.014295280911028385,7
9,0.42696160078048706,8
7,0.4386129081249237,3
1,0.4855353832244873,4
0,0.4430643320083618,7
5,0.3824854791164398,7
4,0.18475274741649628,2
9,0.010347644798457623,9
7,0.29823219776153564,9
1,0.5008201003074646,9
2,0.26789289712905884,3
7,0.364690363407135,2
7,0.28458577394485474,6
4,0.008306736126542091,4
5,0.007507931906729937,5
6,0.012654314748942852,6
6,0.012741532176733017,6
1,0.2566373944282532,2
3,0.3383806049823761,6
0,0.35473570227622986,3
6,0.19627845287322998,2
7,0.42710253596305847,4
3,0.32317525148391724,0
9,0.4321679472923279,0
9,0.008034123107790947,9
5,0.37726229429244995,1
8,0.48005369305610657,3
9,0.35659050941467285,4
0,0.01064007356762886,0
0,0.2088143527507782,3
7,0.01204781886190176,7
0,0.4299929440021515,3
9,0.2986280918121338,4
9,0.27161163091659546,5
9,0.48887476325035095,2
2,0.008173334412276745,2
7,0.013457567431032658,7
8,0.4039252996444702,1
5,0.30451491475105286,1
6,0.32372111082077026,1
4,0.46632182598114014,2
2,0.0046647521667182446,2
3,0.4670855700969696,0
8,0.40225058794021606,9
1,0.4657217264175415,5
7,0.01587529666721821,7
1,0.5391367673873901,9
1,0.6945005655288696,2
8,0.3097410202026367,2
7,0.36205896735191345,3
2,0.009353428147733212,2
4,0.016850721091032028,4
3,0.00605290150269866,3
1,0.010365577414631844,1
4,0.29692864418029785,1
1,0.41653305292129517,8
3,0.48175668716430664,2
9,0.4557417929172516,1
7,0.49327078461647034,1
9,0.31649088859558105,4
7,0.5171343684196472,9
7,0.011723252013325691,7
0,0.44376128911972046,8
8,0.27128055691719055,5
5,0.35283321142196655,9
5,0.6089021563529968,6
7,0.016653625294566154,7
1,0.20742207765579224,2
7,0.5420953035354614,1
9,0.005804452579468489,9
6,0.43222469091415405,0
0,0.45194289088249207,3
3,0.3742523193359375,1
1,0.3797309100627899,5
0,0.48784932494163513,3
4,0.010952919721603394,4
3,0.31421494483947754,5
2,0.5395675897598267,7
7,0.008976305834949017,7
7,0.3698306977748871,4
7,0.008704254403710365,7
1,0.6061047315597534,9
4,0.0069140181876719,4
4,0.5134828686714172,2
4,0.4198850989341736,3
5,0.5135312676429749,8
6,0.36083754897117615,0
5,0.37169721722602844,1
6,0.016581734642386436,6
9,0.6257376670837402,1
8,0.4120585024356842,1
0,0.4255058467388153,4
1,0.010632279329001904,1
0,0.21017058193683624,8
4,0.4155089557170868,3
4,0.3431740999221802,9
6,0.005297415889799595,6
9,0.513452410697937,6
6,0.6762579679489136,1
1,0.5666666030883789,8
9,0.33854639530181885,5
6,0.47379523515701294,2
9,0.0059730373322963715,9
0,0.26298409700393677,9
5,0.3181454539299011,8
8,0.4222419559955597,1
4,0.3818858861923218,7
3,0.44822272658348083,7
8,0.37203872203826904,0
7,0.39236435294151306,0
6,0.013613348826766014,6
9,0.008975825272500515,9
1,0.006298104766756296,1
1,0.43439120054244995,2
5,0.40746521949768066,2
9,0.011445970274508,9
3,0.3815666735172272,2
2,0.3549216389656067,6
6,0.010399258695542812,6
9,0.35931167006492615,1
9,0.011998649686574936,9
7,0.361807644367218,5
2,0.34704816341400146,0
6,0.45936545729637146,4
5,0.43256497383117676,7
2,0.35239502787590027,6
1,0.3543958365917206,7
1,0.008242500014603138,1
6,0.42298758029937744,8
3,0.40491053462028503,1
3,0.6109895706176758,1
3,0.4472902715206146,2
8,0.009675289504230022,8
4,0.5347306728363037,1
3,0.018542880192399025,3
9,0.437900185585022,3
9,0.22690364718437195,6
1,0.5915079116821289,2
5,0.7758895754814148,4
9,0.012012635357677937,9
9,0.009740487672388554,9
5,0.008418217301368713,5
0,0.35074323415756226,4
6,0.355765700340271,3
6,0.005939416587352753,6
4,0.38905856013298035,7
7,0.33121299743652344,4
9,0.2895720601081848,6
8,0.012427625246345997,8
7,0.44957590103149414,5
0,0.5634984970092773,5
4,0.010111378505825996,4
6,0.47113677859306335,3
2,0.42011603713035583,1
4,0.4692549705505371,8
6,0.36932310461997986,4
4,0.45914581418037415,7
6,0.011765267699956894,6
5,0.4059179425239563,0
9,0.009721352718770504,9
9,0.40793508291244507,5
4,0.4103122353553772,9
3,0.012759685516357422,3
6,0.5710367560386658,8
4,0.2875814139842987,2
5,0.4521254599094391,7
6,0.4933488965034485,5
4,0.43087252974510193,3
3,0.2941570580005646,4
1,0.015518792904913425,1
9,0.256584107875824,5
7,0.013452337123453617,7
4,0.36684346199035645,0
7,0.3592444658279419,4
7,0.011443004943430424,7
8,0.5822985768318176,5
9,0.41536614298820496,5
8,0.35169127583503723,1
0,0.008359911851584911,0
5,0.4186221659183502,9
6,0.014017459005117416,6
2,0.3508352041244507,9
0,0.0041234539821743965,0
8,0.005657346453517675,8
7,0.0050317756831645966,7
8,0.009783565998077393,8
6,0.5736005306243896,8
3,0.38253140449523926,2
5,0.011240679770708084,5
4,0.43048322200775146,2
3,0.02589649334549904,3
1,0.41878992319107056,5
1,0.6446393132209778,0
9,0.4070788025856018,6
1,0.003112506354227662,1
2,0.28909599781036377,9
3,0.01713757961988449,3
1,0.4437638521194458,6
0,0.5075418949127197,9
1,0.011055484414100647,1
3,0.010373272001743317,3
8,0.3938687741756439,9
2,0.32808560132980347,6
6,0.010607274249196053,6
7,0.01907041296362877,7
4,0.24290092289447784,1
4,0.5124593377113342,0
7,0.2798621952533722,9
5,0.007758224382996559,5
4,0.4216156601905823,8
3,0.2433311492204666,5
2,0.018516892567276955,2
9,0.012027782388031483,9
0,0.009884066879749298,0
8,0.00844594743102789,8
9,0.49508440494537354,8
0,0.009485987946391106,0
4,0.42346248030662537,6
8,0.34427106380462646,9
9,0.39959847927093506,1
1,0.008304651826620102,1
9,0.3147594928741455,6
8,0.5624890327453613,3
7,0.01104658842086792,7
1,0.5336839556694031,6
6,0.01070583239197731,6
7,0.3618870675563812,0
6,0.008313748985528946,6
6,0.010309596545994282,6
2,0.37938782572746277,1
7,0.011266365647315979,7
1,0.010857286863029003,1
5,0.013770733028650284,5
9,0.3336772620677948,8
1,0.30033576488494873,3
3,0.4936944544315338,6
5,0.5424194931983948,6
4,0.48092174530029297,8
6,0.007040366530418396,6
1,0.4793206453323364,8
0,0.32480713725090027,4
8,0.4047490060329437,6
2,0.3094806969165802,6
4,0.48634570837020874,1
7,0.3839322328567505,3
6,0.4789458215236664,8
0,0.3957211673259735,3
3,0.38354364037513733,4
0,0.43462517857551575,1
4,0.3440944254398346,7
3,0.4616650342941284,1
9,0.39183780550956726,3
3,0.4152153432369232,8
3,0.40614569187164307,5
9,0.38124221563339233,1
7,0.4252912700176239,1
9,0.3297654986381531,4
0,0.0016030978877097368,0
