Target,Loss,Prediction
8,0.6205624938011169,6
5,0.47850432991981506,9
8,0.2068399041891098,9
3,0.450893759727478,4
6,0.2927964925765991,1
2,0.49784839153289795,1
9,0.29516148567199707,2
7,0.020619353279471397,7
9,0.5735405683517456,8
7,0.2849288582801819,3
1,0.5837265849113464,4
0,0.5145475268363953,7
5,0.47697293758392334,7
4,0.27295857667922974,2
9,0.01579083316028118,9
7,0.6470616459846497,9
1,0.642448902130127,9
2,0.3425774872303009,5
7,0.5395387411117554,2
7,0.3163898289203644,6
4,0.014365337789058685,4
5,0.2700626254081726,3
6,0.01026950590312481,6
6,0.013749750331044197,6
1,0.3492428660392761,2
3,0.2753748595714569,6
0,0.4641973674297333,3
6,0.2732839584350586,2
7,0.29917261004447937,4
3,0.3298422396183014,0
9,0.5082517862319946,0
9,0.011655514128506184,9
5,0.39399075508117676,1
8,0.5625368356704712,3
9,0.7129213213920593,4
0,0.00783330574631691,0
0,0.197156623005867,3
7,0.026529556140303612,7
0,0.4742143154144287,5
9,0.44526350498199463,4
9,0.539063036441803,5
9,0.8444095849990845,2
2,0.013514691032469273,2
7,0.028513556346297264,7
8,0.5473624467849731,1
5,0.3561830222606659,1
6,0.21893508732318878,1
4,0.3481537699699402,2
2,0.016537534072995186,2
3,0.3270356059074402,0
8,0.2722987234592438,9
1,0.48557421565055847,5
7,0.026315975934267044,7
1,0.3609457314014435,9
1,0.5945321321487427,2
8,0.5968533158302307,2
7,0.3812616467475891,3
2,0.012193581089377403,2
4,0.03218543902039528,4
3,0.041780728846788406,3
1,0.014510043896734715,1
4,0.35843396186828613,1
1,0.4128517508506775,8
3,0.44829219579696655,2
9,0.36461830139160156,1
7,0.5236990451812744,1
9,0.4926023781299591,4
7,0.5395475029945374,9
7,0.01230462547391653,7
0,0.44565945863723755,8
8,0.2774435877799988,5
5,0.2550934851169586,9
5,0.4313591718673706,6
7,0.021385889500379562,7
1,0.37057986855506897,2
7,0.8694376945495605,1
9,0.009394722990691662,9
6,0.28587934374809265,0
0,0.39163216948509216,7
3,0.3545801341533661,1
1,0.43412846326828003,5
0,0.650394856929779,3
4,0.01643853448331356,4
3,0.2578161358833313,5
2,0.4052901864051819,7
7,0.018666334450244904,7
7,0.44281506538391113,4
