Target,Loss,Prediction
8,0.25198808312416077,6
5,0.17751847207546234,9
8,0.16398482024669647,9
3,0.26323065161705017,4
6,0.19425494968891144,1
2,0.22731386125087738,1
9,0.19533544778823853,2
7,0.006754337344318628,7
9,0.2461288720369339,8
7,0.2563343644142151,3
1,0.2900955379009247,4
0,0.28735196590423584,7
5,0.26332369446754456,7
4,0.12091659754514694,2
9,0.007580655626952648,9
7,0.2260543555021286,9
1,0.27171090245246887,9
2,0.16423049569129944,3
7,0.1922570914030075,2
7,0.19827823340892792,6
4,0.004286431707441807,4
5,0.003200115403160453,5
6,0.006126993801444769,6
6,0.0071236914955079556,6
1,0.18066586554050446,2
3,0.23489761352539062,6
0,0.24862095713615417,3
6,0.1478014886379242,2
7,0.2660060226917267,4
3,0.23560316860675812,0
9,0.2288522571325302,0
9,0.005562344565987587,9
5,0.24935470521450043,1
8,0.2390674203634262,3
9,0.22698882222175598,4
0,0.00616235239431262,0
0,0.1417948305606842,3
7,0.005451355595141649,7
0,0.30818623304367065,3
9,0.15993155539035797,4
9,0.25892317295074463,5
9,0.3394884765148163,2
2,0.005137798376381397,2
7,0.007579409051686525,7
8,0.3036310374736786,1
5,0.19329875707626343,1
6,0.2150774896144867,1
4,0.23185209929943085,2
2,0.0028762968722730875,2
3,0.23166844248771667,0
8,0.21795257925987244,9
1,0.31841713190078735,5
7,0.0057432036846876144,7
1,0.28552743792533875,9
1,0.4550214111804962,2
8,0.1978074163198471,2
7,0.2371358573436737,3
2,0.005014902446419001,2
4,0.00653811963275075,4
3,0.0034239809028804302,3
1,0.005119308363646269,1
4,0.17713119089603424,1
1,0.2415471225976944,8
3,0.2718626856803894,2
9,0.2813880443572998,1
7,0.3143012523651123,1
9,0.22679680585861206,4
7,0.29362836480140686,9
7,0.005906177684664726,7
0,0.2640218138694763,8
8,0.14050328731536865,5
5,0.23607386648654938,9
5,0.3349947929382324,6
7,0.003937467932701111,7
1,0.1486835926771164,2
7,0.2986830472946167,1
9,0.003255924442782998,9
6,0.21976493299007416,0
0,0.2832038700580597,3
3,0.17676477134227753,1
1,0.24824148416519165,5
0,0.4125842750072479,3
4,0.005619920324534178,4
3,0.22078238427639008,5
2,0.3196778893470764,7
7,0.005238187033683062,7
7,0.23384913802146912,4
7,0.004863448441028595,7
1,0.26819080114364624,9
4,0.0042641181498765945,4
4,0.3110162019729614,2
4,0.2918678820133209,3
5,0.24563537538051605,8
6,0.2031490057706833,0
5,0.2077176868915558,1
6,0.007856445387005806,6
9,0.3074188828468323,1
8,0.3033294379711151,1
0,0.25845208764076233,4
1,0.0030757186468690634,1
0,0.1635095477104187,8
4,0.22432094812393188,3
4,0.18252988159656525,9
6,0.0039678895846009254,6
9,0.36874234676361084,6
6,0.35864222049713135,1
1,0.27842751145362854,8
9,0.24448317289352417,5
6,0.27565616369247437,2
9,0.004444202873855829,9
0,0.21337467432022095,9
5,0.18803542852401733,8
8,0.2909203767776489,1
4,0.24402572214603424,7
3,0.29281651973724365,7
8,0.2525065243244171,0
7,0.3004382848739624,0
6,0.007454346865415573,6
9,0.007595357950776815,9
1,0.0032825220841914415,1
1,0.21361367404460907,2
5,0.19730892777442932,2
9,0.006158335134387016,9
3,0.18032188713550568,2
2,0.21959221363067627,6
6,0.00616877805441618,6
9,0.2531466782093048,1
9,0.005855838302522898,9
7,0.2345292717218399,5
2,0.20718589425086975,0
6,0.23791690170764923,4
5,0.23414869606494904,7
2,0.1861817091703415,6
1,0.21244247257709503,7
1,0.005584972910583019,1
6,0.2651645839214325,8
3,0.225622296333313,1
3,0.29237380623817444,1
3,0.23624083399772644,2
8,0.007861007936298847,8
4,0.3227194845676422,1
3,0.009502086788415909,3
9,0.3234631419181824,3
9,0.13359181582927704,6
1,0.3723118305206299,2
5,0.41475680470466614,4
9,0.0065143899992108345,9
9,0.006844573654234409,9
5,0.0049955169670283794,5
0,0.21904443204402924,4
6,0.18595294654369354,3
6,0.0034515708684921265,6
4,0.24294047057628632,7
7,0.21910104155540466,4
9,0.16233675181865692,6
8,0.006257174536585808,8
7,0.2833798825740814,5
0,0.34936293959617615,5
4,0.005940713454037905,4
6,0.3052958846092224,3
2,0.3702872395515442,1
4,0.2316780984401703,8
6,0.24347802996635437,4
4,0.30135029554367065,7
6,0.00680593540892005,6
5,0.25142112374305725,0
9,0.004994669929146767,9
9,0.2965746223926544,5
4,0.2177443951368332,1
3,0.009011942893266678,3
6,0.2650267481803894,8
4,0.16163277626037598,2
5,0.25157037377357483,7
6,0.2624327540397644,5
4,0.23834839463233948,3
3,0.14273008704185486,4
1,0.008397087454795837,1
9,0.22227388620376587,5
7,0.005957799963653088,7
4,0.22964631021022797,0
7,0.19838786125183105,4
7,0.006033405661582947,7
8,0.4079040586948395,5
9,0.22897590696811676,5
8,0.25863417983055115,1
0,0.0037579156924039125,0
5,0.2740694284439087,9
6,0.005447894800454378,6
2,0.21378639340400696,9
0,0.003479209030047059,0
8,0.0054220957681536674,8
7,0.003181746229529381,7
8,0.006056228186935186,8
6,0.3190210461616516,8
3,0.2627049684524536,2
5,0.005444046575576067,5
4,0.2831915020942688,2
3,0.00808795914053917,3
1,0.3763682544231415,5
1,0.3824757933616638,0
9,0.263483464717865,6
1,0.0013846505898982286,1
2,0.19632284343242645,9
3,0.007772804703563452,3
1,0.23198799788951874,6
0,0.3569028079509735,9
1,0.006480241660028696,1
3,0.006081397645175457,3
8,0.256430059671402,9
2,0.2510749399662018,6
6,0.006296913605183363,6
7,0.007459005806595087,7
4,0.1502756029367447,1
4,0.2441655844449997,0
7,0.2220601588487625,9
5,0.0038134101778268814,5
4,0.22348563373088837,8
3,0.17599044740200043,5
2,0.0066604712046682835,2
9,0.009243057109415531,9
0,0.004971533082425594,0
8,0.006661221385002136,8
9,0.2895018458366394,8
0,0.0061164177022874355,0
4,0.24708084762096405,6
8,0.21377091109752655,9
9,0.25818103551864624,1
1,0.002775980858132243,1
9,0.18804492056369781,6
8,0.3419317603111267,3
7,0.006720975507050753,7
1,0.3353038728237152,6
6,0.005174343008548021,6
7,0.26371219754219055,0
6,0.0051733022555708885,6
6,0.007709468714892864,6
2,0.23035208880901337,1
7,0.007904316298663616,7
1,0.00721749709919095,1
5,0.008640240877866745,5
9,0.24346521496772766,8
1,0.17903751134872437,3
3,0.25780463218688965,6
5,0.3331850469112396,6
4,0.21521557867527008,8
6,0.003632212057709694,6
1,0.246351420879364,8
0,0.24223630130290985,4
8,0.2253715991973877,6
2,0.19509591162204742,6
4,0.278984010219574,1
7,0.19724123179912567,3
6,0.290931761264801,8
0,0.27510353922843933,3
3,0.2128751575946808,4
0,0.3135751783847809,1
4,0.19762036204338074,7
3,0.253721684217453,1
9,0.2791549563407898,3
3,0.29414260387420654,8
3,0.2713465690612793,5
9,0.24566644430160522,1
7,0.2399739921092987,1
9,0.25409674644470215,4
0,0.0010370661038905382,0
6,0.17753663659095764,9
8,0.40568917989730835,3
2,0.17571987211704254,7
3,0.17650526762008667,4
6,0.26341113448143005,9
2,0.2841496765613556,9
2,0.0018166021909564734,2
3,0.24591626226902008,4
7,0.21394264698028564,9
8,0.32260262966156006,9
3,0.23326852917671204,1
0,0.008253703825175762,0
7,0.2113439440727234,5
9,0.0030801717657595873,9
0,0.007286568637937307,0
8,0.005786234047263861,8
2,0.007114615757018328,2
7,0.17495568096637726,1
9,0.21217229962348938,2
0,0.0033866618759930134,0
3,0.30153602361679077,5
6,0.006994732655584812,6
3,0.004848419222980738,3
5,0.21733486652374268,2
7,0.0066765653900802135,7
9,0.23745888471603394,8
1,0.24714599549770355,8
6,0.0035113731864839792,6
5,0.29544252157211304,0
8,0.2631164491176605,7
9,0.0042793164029717445,9
4,0.00490280007943511,4
3,0.23141397535800934,5
7,0.20028306543827057,6
7,0.25390225648880005,4
4,0.2561603784561157,2
1,0.23736509680747986,9
6,0.20119746029376984,1
3,0.2104443460702896,0
1,0.005243559833616018,1
4,0.005558254197239876,4
5,0.30107131600379944,9
4,0.2710367441177368,9
0,0.0046462141908705235,0
8,0.006054098252207041,8
0,0.2991245687007904,4
8,0.3007340729236603,1
6,0.31193241477012634,1
8,0.20295150578022003,6
4,0.17525732517242432,3
7,0.23678189516067505,5
9,0.0064292484894394875,9
2,0.22998283803462982,0
5,0.17700080573558807,7
3,0.27334949374198914,9
9,0.3031838536262512,7
1,0.4689529836177826,7
9,0.0042975889518857,9
1,0.004762164317071438,1
7,0.21517492830753326,5
5,0.26778584718704224,1
8,0.15935280919075012,6
0,0.27865058183670044,6
7,0.35231396555900574,8
0,0.22245149314403534,7
1,0.007535083685070276,1
7,0.19471584260463715,3
8,0.22746208310127258,0
2,0.3296245038509369,3
3,0.009505015797913074,3
2,0.0037886034697294235,2
5,0.26588863134384155,4
7,0.2693380117416382,5
7,0.004634185694158077,7
8,0.23955078423023224,5
0,0.22855210304260254,9
0,0.002635345095768571,0
2,0.26174336671829224,4
4,0.004875670187175274,4
3,0.23431017994880676,0
8,0.4174479842185974,3
3,0.24119548499584198,4
6,0.0063444823026657104,6
0,0.008691246621310711,0
8,0.3662944734096527,0
6,0.005621348042041063,6
1,0.12187961488962173,6
0,0.004044705536216497,0
0,0.4013616442680359,8
3,0.3009738028049469,1
8,0.3464282751083374,6
6,0.009696608409285545,6
7,0.2603175938129425,9
1,0.27667689323425293,2
5,0.0020401047077029943,5
0,0.32600265741348267,1
0,0.3342949450016022,6
6,0.2355063408613205,7
5,0.2628263235092163,4
