Target,Loss,Prediction
8,0.5797820091247559,6
5,0.3616895079612732,9
8,0.3177862763404846,9
3,0.5244431495666504,4
6,0.26930391788482666,1
2,0.3117949962615967,1
9,0.37480032444000244,2
7,0.013197571970522404,7
9,0.4536146819591522,8
7,0.42075568437576294,3
1,0.5090819001197815,4
0,0.4529162347316742,7
5,0.46345269680023193,7
4,0.32090771198272705,2
9,0.018315335735678673,9
7,0.5742450952529907,9
1,0.5797507166862488,9
2,0.1907961368560791,3
7,0.47912970185279846,2
7,0.27881577610969543,6
4,0.005387467797845602,4
5,0.12125789374113083,3
6,0.007642606273293495,6
6,0.014108609408140182,6
1,0.4541207253932953,2
3,0.2670675218105316,6
0,0.2877581715583801,3
6,0.32246485352516174,2
7,0.4336347281932831,4
3,0.26552239060401917,0
9,0.5822238326072693,0
9,0.018715741112828255,9
5,0.244676411151886,1
8,0.5565464496612549,3
9,0.6984527111053467,4
0,0.012086562812328339,0
0,0.14246632158756256,3
7,0.014794109389185905,7
0,0.36434710025787354,5
9,0.4742574393749237,6
9,0.48878082633018494,5
9,0.7332031726837158,2
2,0.00768182473257184,2
7,0.011594773270189762,7
8,0.41837820410728455,1
5,0.1934608519077301,1
6,0.260149747133255,1
4,0.32307007908821106,2
2,0.00997945386916399,2
3,0.27141013741493225,0
8,0.14353622496128082,2
1,0.5070716738700867,5
7,0.015830598771572113,7
1,0.24893857538700104,9
1,0.5462822318077087,2
8,0.6167755722999573,2
7,0.4768604636192322,3
2,0.011877947486937046,2
4,0.02178284153342247,4
3,0.020879456773400307,3
1,0.012923847883939743,1
4,0.34804806113243103,1
1,0.467180460691452,8
3,0.30339404940605164,2
9,0.344506174325943,1
7,0.2953391671180725,1
9,0.2762640118598938,4
7,0.4202876687049866,9
7,0.014659207314252853,7
0,0.5186205506324768,8
8,0.27446702122688293,5
5,0.22738152742385864,9
5,0.4822467565536499,6
7,0.02020714432001114,7
1,0.33403441309928894,2
7,0.4526107609272003,1
9,0.015428071841597557,9
6,0.3389556407928467,0
0,0.35316482186317444,3
3,0.46041300892829895,1
1,0.4893559217453003,3
0,0.5098934769630432,3
4,0.012056048028171062,4
3,0.29491618275642395,5
2,0.16657280921936035,7
7,0.04034051671624184,7
7,0.43112626671791077,4
7,0.007745843380689621,7
1,0.6032341718673706,9
4,0.019805364310741425,4
4,0.32947680354118347,6
4,0.3882675766944885,3
5,0.2831438481807709,8
6,0.5644019246101379,0
5,0.28271356225013733,1
6,0.01962645724415779,6
9,0.33206459879875183,1
8,0.4269184470176697,1
0,0.4581117033958435,4
1,0.023488573729991913,1
0,0.17498773336410522,8
4,0.3773445785045624,3
4,0.2774958312511444,9
6,0.01720271073281765,6
9,0.5763540267944336,6
6,0.4576241672039032,1
1,0.5423039793968201,8
9,0.3850281238555908,5
6,0.3744472861289978,2
9,0.010430166497826576,9
0,0.32026100158691406,9
5,0.41342243552207947,8
8,0.4591892957687378,1
4,0.36107492446899414,7
3,0.4505497217178345,7
8,0.2976853549480438,0
7,0.6675382852554321,0
6,0.00745947752147913,6
9,0.028330735862255096,9
1,0.017538411542773247,1
1,0.4791324734687805,2
5,0.49003180861473083,2
9,0.014671788550913334,9
3,0.25125852227211,2
2,0.26408687233924866,6
6,0.017486995086073875,6
9,0.41723722219467163,1
9,0.018269008025527,9
7,0.263283908367157,5
2,0.5640825629234314,0
6,0.48256728053092957,4
5,0.35354742407798767,7
2,0.2759983241558075,6
1,0.4739892780780792,7
1,0.02263488993048668,1
6,0.4688984751701355,8
3,0.2949146032333374,1
3,0.4067651331424713,1
3,0.35293644666671753,2
8,0.0037672612816095352,8
4,0.34953075647354126,1
3,0.01838430017232895,3
9,0.6402309536933899,3
9,0.4171147644519806,6
1,0.5086380839347839,2
5,0.485989511013031,4
9,0.04988224431872368,9
9,0.013594767078757286,9
5,0.0076036700047552586,5
0,0.3893984854221344,4
6,0.3904000222682953,3
6,0.02733800932765007,6
4,0.30646011233329773,7
7,0.3418790400028229,4
9,0.43738818168640137,6
8,0.00939194019883871,8
7,0.39253854751586914,5
0,0.7309225797653198,5
4,0.013900015503168106,4
6,0.33780425786972046,3
2,0.3044130206108093,1
4,0.42904219031333923,8
6,0.5010897517204285,4
4,0.28275859355926514,7
6,0.008472420275211334,6
5,0.35664471983909607,0
9,0.03799239918589592,9
9,0.7433236241340637,5
4,0.39980000257492065,1
3,0.020102230831980705,3
6,0.44828930497169495,8
4,0.4531072676181793,2
5,0.3721763491630554,7
6,0.5468165874481201,5
4,0.23829926550388336,3
3,0.24563643336296082,4
1,0.03099694289267063,1
9,0.35344937443733215,5
7,0.009928279556334019,7
4,0.2554533779621124,0
7,0.4805819094181061,4
7,0.013633622787892818,7
8,0.9488243460655212,5
9,0.5218411087989807,5
8,0.321815550327301,1
0,0.016577210277318954,0
5,0.41182082891464233,9
6,0.020521419122815132,6
2,0.24279090762138367,9
0,0.021926024928689003,0
8,0.0022750908974558115,8
7,0.3677612543106079,0
8,0.005058975424617529,8
6,0.46045127511024475,8
3,0.2590665817260742,2
5,0.011409423314034939,5
4,0.24106375873088837,2
3,0.031144630163908005,3
1,0.7151690125465393,5
1,0.47271695733070374,0
9,0.41252249479293823,6
1,0.02141113206744194,1
2,0.29986006021499634,9
3,0.014477653428912163,3
1,0.5095322728157043,6
0,0.4316740334033966,9
1,0.01843377947807312,1
3,0.01759156584739685,3
8,0.23627157509326935,9
2,0.370667040348053,6
6,0.015612795948982239,6
7,0.03937355801463127,7
4,0.2234014868736267,1
4,0.44867801666259766,0
7,0.1966724395751953,9
5,0.0444447323679924,5
4,0.38660335540771484,8
3,0.27533799409866333,5
2,0.013655150309205055,2
9,0.016388123854994774,9
0,0.004408493638038635,0
8,0.016411125659942627,8
9,0.5930333733558655,8
0,0.020503001287579536,0
4,0.35690587759017944,6
8,0.2674928307533264,9
9,0.3400893211364746,1
1,0.018992433324456215,1
9,0.4109639525413513,6
8,0.604591965675354,5
7,0.015588541515171528,7
1,0.4836769104003906,6
6,0.019420770928263664,6
7,0.4620518982410431,0
6,0.016216525807976723,6
6,0.024472838267683983,6
2,0.3047340512275696,1
7,0.010292193852365017,7
1,0.03441355749964714,1
5,0.011754273436963558,5
9,0.5459176898002625,8
1,0.3361525237560272,3
3,0.4372618794441223,6
5,0.4851222038269043,6
4,0.31946590542793274,8
6,0.018700091168284416,6
1,0.4143878221511841,8
0,0.5646334886550903,4
8,0.4162551760673523,6
2,0.28090110421180725,6
4,0.3412705659866333,1
7,0.4420529007911682,3
6,0.41167151927948,8
0,0.2841380536556244,3
3,0.2790396511554718,4
0,0.3806816041469574,1
4,0.37814873456954956,7
3,0.3734275996685028,1
9,0.4352484941482544,3
3,0.3935900032520294,8
3,0.3235040307044983,5
9,0.6168051958084106,1
7,0.35472387075424194,1
9,0.4602879285812378,4
0,0.0032860541250556707,0
6,0.2819928228855133,9
8,0.47075966000556946,3
2,0.23267006874084473,7
3,0.14274850487709045,4
6,0.4098486602306366,9
2,0.3491210639476776,9
2,0.005221908912062645,2
3,0.5942028760910034,4
7,0.1996944099664688,9
8,0.4814237654209137,9
3,0.25185054540634155,1
0,0.010000860318541527,0
7,0.16303889453411102,5
9,0.011046377010643482,9
0,0.007713652215898037,0
8,0.010152686387300491,8
2,0.021279137581586838,2
7,0.3055321276187897,1
9,0.3897138237953186,2
0,0.0037004156038165092,0
3,0.4011830985546112,5
6,0.018325533717870712,6
3,0.02268862910568714,3
5,0.3158196210861206,2
7,0.019870169460773468,7
9,0.5930842757225037,8
1,0.39959508180618286,8
6,0.029400870203971863,6
5,0.32799217104911804,0
8,0.6072901487350464,7
9,0.01644992083311081,9
4,0.0457591637969017,4
3,0.4249415099620819,5
7,0.14468009769916534,6
7,0.511653482913971,4
4,0.29690778255462646,2
1,0.23516784608364105,9
6,0.32795289158821106,1
3,0.25780579447746277,0
1,0.01598864607512951,1
4,0.013205326162278652,4
5,0.41653162240982056,9
4,0.34554383158683777,9
0,0.009992297738790512,0
8,0.014633821323513985,8
0,0.23732897639274597,4
8,0.505332350730896,1
6,0.3464548587799072,1
8,0.48430144786834717,6
4,0.46609941124916077,3
7,0.4178864061832428,3
9,0.02006586082279682,9
2,0.6388449668884277,0
5,0.2173740267753601,7
3,0.27557870745658875,9
9,0.635915994644165,7
1,0.5799745917320251,7
9,0.02167104184627533,9
1,0.02723083272576332,1
7,0.2033522129058838,5
5,0.32355809211730957,1
8,0.3760159909725189,6
0,0.48698127269744873,6
7,0.6150602102279663,8
0,0.2832309305667877,7
1,0.02115303836762905,1
7,0.314809650182724,3
8,0.5002267360687256,0
2,0.33074623346328735,3
3,0.022697696462273598,3
2,0.008233512751758099,2
5,0.3377830386161804,4
7,0.33142393827438354,5
7,0.15438595414161682,5
8,0.435762494802475,5
0,0.38162338733673096,9
0,0.007547164335846901,0
2,0.4915716052055359,4
4,0.008863233961164951,4
3,0.47922420501708984,0
8,0.6034711003303528,5
3,0.19993169605731964,4
6,0.019676722586154938,6
0,0.00765965087339282,0
8,0.6273659467697144,0
6,0.01790592074394226,6
1,0.31110450625419617,6
0,0.006077249068766832,0
0,0.40962955355644226,8
3,0.3064386248588562,1
8,0.5512257814407349,6
6,0.014323080889880657,6
7,0.41709282994270325,9
1,0.44106432795524597,2
5,0.015986545011401176,5
0,0.3223862946033478,1
0,0.5873775482177734,6
6,0.4244310259819031,7
5,0.36377787590026855,4
8,0.38771528005599976,1
1,0.5189816951751709,8
7,0.013061336241662502,7
7,0.3126145303249359,3
3,0.26939910650253296,6
8,0.22326090931892395,9
3,0.020040292292833328,3
3,0.5276426076889038,0
5,0.37791168689727783,4
2,0.5269786715507507,0
5,0.009545543231070042,5
7,0.2787720859050751,1
8,0.27487391233444214,0
5,0.25505173206329346,3
0,0.6088915467262268,4
2,0.38386422395706177,8
1,0.6151263117790222,5
5,0.473754346370697,4
5,0.4164833426475525,7
5,0.33395788073539734,2
1,0.5378090739250183,3
0,0.3407071530818939,9
7,0.010498021729290485,7
1,0.48946648836135864,6
7,0.01354888454079628,7
8,0.4664119482040405,1
4,0.016283513978123665,4
8,0.48571282625198364,7
0,0.017577912658452988,0
8,0.18912597000598907,1
2,0.3913441598415375,7
9,0.37171471118927,3
1,0.02596232295036316,1
6,0.35895729064941406,8
4,0.01771196722984314,4
4,0.01336708851158619,4
4,0.23856642842292786,2
0,0.015750929713249207,0
7,0.5710573196411133,2
5,0.45931538939476013,2
3,0.634829580783844,0
0,0.0029596216045320034,0
8,0.2452574223279953,9
0,0.02783101052045822,0
9,0.018340598791837692,9
7,0.2838160991668701,6
7,0.46374568343162537,8
2,0.012961996719241142,2
1,0.3799934387207031,7
6,0.37885618209838867,7
5,0.20474718511104584,4
7,0.5239062905311584,0
7,0.5378988981246948,3
1,0.44658946990966797,0
8,0.024452967569231987,8
9,0.01607178896665573,9
2,0.3569541275501251,4
2,0.022420478984713554,2
9,0.735344409942627,7
5,0.41830480098724365,2
3,0.1361219584941864,5
0,0.3031952679157257,2
5,0.0070813861675560474,5
1,0.012150540016591549,1
9,0.023615015670657158,9
1,0.40059176087379456,4
6,0.42289724946022034,8
0,0.6202892661094666,5
1,0.020579257979989052,1
1,0.503819465637207,7
1,0.28899431228637695,4
5,0.2243381142616272,4
0,0.01004088670015335,0
2,0.21517236530780792,6
3,0.41900888085365295,9
3,0.09938065707683563,0
0,0.5912162661552429,7
9,0.5221050977706909,8
3,0.5291607975959778,8
1,0.3154851794242859,9
0,0.3276818096637726,9
2,0.38724133372306824,3
0,0.45837166905403137,3
4,0.08113647252321243,2
1,0.4348510503768921,0
4,0.01313092838972807,4
8,0.7005800604820251,5
3,0.34733161330223083,5
4,0.43548181653022766,6
8,0.5217663049697876,0
4,0.41010117530822754,1
4,0.48502352833747864,0
4,0.20631366968154907,8
0,0.006766990292817354,0
5,0.40323200821876526,4
3,0.42983192205429077,0
1,0.15680617094039917,8
2,0.2886931002140045,1
5,0.00689951004460454,5
4,0.3546592891216278,2
2,0.328113853931427,6
8,0.008891547098755836,8
1,0.025404416024684906,1
2,0.4057614505290985,0
0,0.0018740985542535782,0
8,0.6079156398773193,7
2,0.3141709566116333,7
5,0.012926150113344193,5
2,0.2889094054698944,9
6,0.03362758830189705,6
5,0.36127063632011414,2
5,0.3924724757671356,8
4,0.3738296627998352,3
7,0.3600350022315979,4
6,0.41215983033180237,7
4,0.5084699392318726,3
7,0.33987560868263245,9
0,0.002764093456789851,0
2,0.29803505539894104,1
2,0.02406233549118042,2
4,0.008731521666049957,4
9,0.46670061349868774,8
2,0.4281981289386749,1
6,0.21805617213249207,8
3,0.3640703856945038,6
3,0.29115599393844604,4
4,0.018632376566529274,4
5,0.0239408016204834,5
7,0.01386287622153759,7
8,0.3803674876689911,1
1,0.573157548904419,3
4,0.348915696144104,9
6,0.4767286777496338,8
6,0.38669684529304504,0
3,0.2683141231536865,1
7,0.014349657110869884,7
3,0.2994135320186615,5
4,0.3220710754394531,8
7,0.049084458500146866,7
2,0.21909448504447937,8
5,0.40432924032211304,0
4,0.01701689511537552,4
1,0.03637003153562546,1
8,0.012022947892546654,8
0,0.3639278709888458,9
4,0.3852311074733734,8
2,0.013777047395706177,2
4,0.31980177760124207,9
0,0.46714603900909424,9
9,0.4332195818424225,2
5,0.4343124330043793,7
0,0.5246838331222534,5
5,0.5816580057144165,7
7,0.36277660727500916,3
0,0.3834872245788574,8
0,0.4246377646923065,8
5,0.25864794850349426,4
4,0.010380648076534271,4
4,0.4443167746067047,2
9,0.3904496133327484,7
1,0.030021443963050842,1
2,0.2872947156429291,6
2,0.3833763003349304,6
0,0.02474195882678032,0
0,0.39084863662719727,4
6,0.008210450410842896,6
5,0.4225066006183624,9
2,0.24497225880622864,7
6,0.011643584817647934,6
8,0.34521278738975525,2
6,0.6437297463417053,5
1,0.4765271544456482,3
1,0.02354530245065689,1
6,0.3166661262512207,7
3,0.4009144604206085,2
8,0.29311859607696533,2
5,0.3404506742954254,2
9,0.01176735945045948,9
3,0.34318408370018005,5
2,0.39350149035453796,4
1,0.5844414830207825,2
0,0.5317588448524475,7
1,0.5500022768974304,8
4,0.36464133858680725,1
7,0.13438372313976288,5
0,0.26040613651275635,4
5,0.1635729819536209,3
9,0.7091382741928101,7
3,0.2677242159843445,6
9,0.02608884498476982,9
2,0.4041338264942169,8
0,0.038051169365644455,0
9,0.45691269636154175,6
8,0.43390995264053345,0
2,0.016913698986172676,2
0,0.20356406271457672,2
7,0.30859294533729553,2
1,0.027746958658099174,1
1,0.4044887125492096,8
1,0.44158631563186646,4
1,0.4181447923183441,0
5,0.20108604431152344,1
3,0.5753239393234253,8
8,0.006111176684498787,8
1,0.020779108628630638,1
9,0.5391498804092407,5
8,0.4711611270904541,7
6,0.01755850575864315,6
7,0.37691202759742737,4
5,0.025380464270710945,5
8,6.583578851859784e-06,8
3,0.43538758158683777,7
1,0.011622157879173756,1
6,0.5577641129493713,9
2,0.2897752821445465,1
2,0.3411356210708618,9
8,0.012468914501369,8
8,0.3003993034362793,4
7,0.01755812205374241,7
3,0.009423039853572845,3
0,0.2649199962615967,8
1,0.415106862783432,8
3,0.20715740323066711,2
8,0.5376573801040649,6
9,0.6234313249588013,6
1,0.43869414925575256,7
3,0.2709777057170868,1
8,0.04051465913653374,8
0,0.3900219202041626,8
0,0.4745597243309021,1
7,0.4521697461605072,9
2,0.2616872489452362,7
2,0.5731178522109985,8
5,0.24710692465305328,3
8,0.36732304096221924,0
2,0.2837735712528229,1
0,0.003997968975454569,0
8,0.017207415774464607,8
8,0.01555449329316616,8
1,0.4125508964061737,3
2,0.3927447199821472,0
8,0.5108057260513306,0
1,0.022405393421649933,1
9,0.5419235229492188,5
5,0.3085832893848419,0
6,0.6870636940002441,8
1,0.4943176507949829,8
2,0.3828042447566986,7
4,0.3584299385547638,9
4,0.38724642992019653,9
1,0.44992250204086304,0
9,0.02331806719303131,9
4,0.01415154431015253,4
4,0.2621825635433197,1
2,0.2519138753414154,3
7,0.45488834381103516,6
8,0.313035249710083,2
5,0.36371731758117676,2
5,0.4486883580684662,4
7,0.022356582805514336,7
0,0.5088804960250854,5
6,0.02481573075056076,6
2,0.1000148206949234,2
4,0.5591583251953125,8
0,0.01627565734088421,0
8,0.5552697777748108,5
5,0.4494493901729584,2
5,0.5017721056938171,8
5,0.31289389729499817,4
6,0.07899937033653259,6
3,0.24877503514289856,9
9,0.029520506039261818,9
5,0.32736140489578247,7
3,0.36177918314933777,0
8,0.5458168983459473,2
7,0.5085835456848145,3
1,0.4196474850177765,6
0,0.4009437561035156,7
8,0.4905347526073456,4
2,0.400151789188385,9
1,0.03087019920349121,1
3,0.25968143343925476,6
9,0.14310508966445923,3
4,0.337556928396225,7
1,0.40278518199920654,2
2,0.04054313153028488,2
8,0.4889698028564453,0
1,0.5796433687210083,6
7,0.0290306955575943,7
5,0.009835179895162582,5
3,0.22884556651115417,7
1,0.45181509852409363,6
7,0.528844952583313,8
1,0.52711421251297,9
0,0.007358259987086058,0
0,0.3401322066783905,9
4,0.020924795418977737,4
8,0.5866353511810303,4
0,0.4453964829444885,7
0,0.010577751323580742,0
0,0.323603093624115,9
4,0.008521534502506256,4
7,0.34920522570610046,9
1,0.4024684727191925,6
5,0.36864757537841797,9
4,0.015294824726879597,4
7,0.39962732791900635,5
7,0.009121973067522049,7
7,0.4712170660495758,9
4,0.035702627152204514,4
5,0.3964761793613434,4
3,0.32072266936302185,5
8,0.2271638810634613,1
2,0.3011733591556549,4
9,0.4311646521091461,6
1,0.4539744555950165,9
9,0.39342111349105835,6
9,0.58743816614151,5
6,0.013751278631389141,6
7,0.16359680891036987,9
1,0.24491660296916962,4
3,0.009558104909956455,3
5,0.010768554173409939,5
0,0.007820161059498787,0
2,0.28948816657066345,7
9,0.3595176637172699,2
7,0.42649370431900024,1
5,0.3731791079044342,3
0,0.30993178486824036,6
5,0.2792653739452362,4
2,0.6576151847839355,0
0,0.0044742487370967865,0
2,0.02574397437274456,2
3,0.3711473345756531,5
8,0.28246942162513733,0
1,0.02674439549446106,1
1,0.43196049332618713,0
7,0.2799694240093231,2
9,0.6091490983963013,5
9,0.35957497358322144,5
8,0.008754140697419643,8
7,0.4622611999511719,4
5,0.3946373760700226,9
7,0.5813300013542175,8
9,0.5113436579704285,0
5,0.40969833731651306,2
6,0.020286792889237404,6
1,0.2478206306695938,4
4,0.043504856526851654,4
6,0.4199782609939575,0
3,0.4205104410648346,1
3,0.5040978193283081,8
8,0.014315244741737843,8
3,0.02402869053184986,3
6,0.02086663246154785,6
0,0.37677332758903503,9
3,0.3769185245037079,6
0,0.40157270431518555,6
4,0.5544913411140442,7
7,0.3971973657608032,8
8,0.5288262367248535,2
3,0.27421993017196655,4
2,0.3576183617115021,5
8,0.5866988301277161,4
8,0.44527214765548706,6
6,0.33212852478027344,7
8,0.5303506851196289,3
0,0.006390191148966551,0
7,0.30952194333076477,3
1,0.5791852474212646,0
7,0.12916414439678192,5
8,0.40219423174858093,0
8,0.015208350494503975,8
4,0.3839184641838074,2
5,0.3266639709472656,6
3,0.18149437010288239,7
5,0.15531475841999054,3
4,0.29117465019226074,8
2,0.01816110499203205,2
7,0.3728484809398651,1
7,0.013181536458432674,7
6,0.01900584250688553,6
3,0.41143178939819336,7
0,0.4715418815612793,1
1,0.4730498492717743,0
2,0.3907221555709839,9
3,0.4509221315383911,5
9,0.6843692660331726,5
0,0.005117662250995636,0
4,0.34661561250686646,9
5,0.31852832436561584,7
4,0.3007183074951172,3
8,0.5171107649803162,9
0,0.004095066804438829,0
5,0.377532035112381,4
0,0.38973894715309143,7
0,0.4254254698753357,7
7,0.24050921201705933,1
1,0.6027024388313293,5
9,0.012887516990303993,9
4,0.00526052201166749,4
1,0.4341612756252289,0
8,0.00558113818988204,8
0,0.6084480881690979,5
1,0.4173015356063843,9
7,0.36645030975341797,9
1,0.43196073174476624,6
8,0.32721951603889465,7
1,0.022055555135011673,1
8,0.003859996795654297,8
8,0.4871951937675476,3
2,0.011058271862566471,2
3,0.14304892718791962,5
7,0.5439587235450745,8
7,0.3728618025779724,2
9,0.5594407320022583,2
3,0.3940208852291107,4
6,0.020486339926719666,6
0,0.006628088653087616,0
7,0.7636083364486694,0
8,0.5975155830383301,5
7,0.3596356213092804,3
0,0.20819620788097382,8
0,0.3288228213787079,2
3,0.021575316786766052,3
5,0.4604826867580414,7
3,0.2823118269443512,2
9,0.020377833396196365,9
7,0.29888916015625,3
4,0.6454720497131348,8
1,0.44624900817871094,7
4,0.30888232588768005,8
7,0.4786455035209656,2
3,0.27130192518234253,7
5,0.3156379759311676,1
1,0.5694289803504944,0
2,0.011534834280610085,2
1,0.45260968804359436,6
6,0.20638354122638702,2
2,0.04365472123026848,2
1,0.33852842450141907,2
6,0.33793285489082336,3
7,0.3315095603466034,3
5,0.3028012216091156,6
5,0.4696510434150696,2
7,0.36524438858032227,3
2,0.02407729998230934,2
4,0.4590891897678375,8
1,0.4666321873664856,0
8,0.4994804263114929,5
5,0.01996666193008423,5
9,0.34734785556793213,1
7,0.44827282428741455,4
1,0.3752703070640564,5
6,0.009529467672109604,6
0,0.30837103724479675,6
6,0.29485800862312317,2
3,0.2441498041152954,7
0,0.00827083270996809,0
8,0.33501777052879333,1
0,0.26884782314300537,7
7,0.0136802326887846,7
6,0.4007335603237152,8
5,0.37571510672569275,2
7,0.416904091835022,9
5,0.2730794847011566,2
2,0.01465662196278572,2
4,0.01110589224845171,4
4,0.4355500638484955,3
0,0.5960291028022766,1
2,0.259420245885849,1
1,0.0231795497238636,1
4,0.3361507058143616,6
2,0.29128143191337585,6
9,0.4815014898777008,6
1,0.42393988370895386,5
1,0.022995876148343086,1
1,0.04187844693660736,1
7,0.02488192915916443,7
