Target,Loss,Prediction
8,0.20851470530033112,6
5,0.11262926459312439,9
8,0.12039341032505035,9
3,0.18064576387405396,4
6,0.1666037142276764,1
2,0.1904294788837433,1
9,0.13408377766609192,2
7,0.006354679353535175,7
9,0.1918984353542328,8
7,0.21252886950969696,3
1,0.23063810169696808,4
0,0.20017792284488678,7
5,0.16373111307621002,7
4,0.08547278493642807,2
9,0.005443437956273556,9
7,0.17703017592430115,9
1,0.1796269714832306,9
2,0.1373656839132309,3
7,0.14819550514221191,2
7,0.1785566210746765,6
4,0.005320682656019926,4
5,0.010421046055853367,5
6,0.0039403703995049,6
6,0.004992078989744186,6
1,0.1576118767261505,2
3,0.14847315847873688,6
0,0.18378902971744537,3
6,0.10360996425151825,2
7,0.1678619533777237,4
3,0.19244740903377533,0
9,0.20253701508045197,0
9,0.005326148588210344,9
5,0.16145944595336914,1
8,0.22235684096813202,3
9,0.14163698256015778,4
0,0.003730685682967305,0
0,0.11378039419651031,3
7,0.004864286631345749,7
0,0.2056918889284134,3
9,0.12512421607971191,4
9,0.18706312775611877,5
9,0.28621935844421387,2
2,0.004032975994050503,2
7,0.006001119967550039,7
8,0.23510995507240295,1
5,0.1347614824771881,1
6,0.1286611407995224,1
4,0.167942076921463,2
2,0.002464413410052657,2
3,0.1868598461151123,0
8,0.16754505038261414,9
1,0.19776055216789246,5
7,0.0049185603857040405,7
1,0.25834786891937256,9
1,0.3733862340450287,2
8,0.1399834007024765,2
7,0.17001256346702576,3
2,0.005414593033492565,2
4,0.006927462760359049,4
3,0.0018920680740848184,3
1,0.003082448150962591,1
4,0.143972709774971,1
1,0.1807221621274948,8
3,0.17537832260131836,2
9,0.21418055891990662,1
7,0.23898927867412567,1
9,0.1305292397737503,4
7,0.21237030625343323,9
7,0.0042649973183870316,7
0,0.17001263797283173,8
8,0.1347864866256714,5
5,0.16072191298007965,9
5,0.2490142583847046,6
7,0.00272725080139935,7
1,0.11724497377872467,2
7,0.270470529794693,1
9,0.0020813781302422285,9
6,0.15969394147396088,0
0,0.20435532927513123,3
3,0.13914504647254944,1
1,0.1624298244714737,5
0,0.2928290367126465,3
4,0.004959519952535629,4
3,0.13035202026367188,5
2,0.25765877962112427,7
7,0.004079909063875675,7
7,0.18702225387096405,4
7,0.0034745580051094294,7
1,0.2463076263666153,9
4,0.0029768086969852448,4
4,0.22118709981441498,2
4,0.23924802243709564,3
5,0.23058238625526428,8
6,0.15585443377494812,0
5,0.14963768422603607,1
6,0.0066039045341312885,6
9,0.23368215560913086,1
8,0.19691741466522217,1
0,0.2108297049999237,4
1,0.002608909970149398,1
0,0.07068035006523132,8
4,0.18592287600040436,3
4,0.1444074660539627,9
6,0.001578828552737832,6
9,0.2516455054283142,6
6,0.26889070868492126,1
1,0.20783071219921112,8
9,0.13224317133426666,5
6,0.17021016776561737,2
9,0.0020756495650857687,9
0,0.1439007669687271,9
5,0.15853829681873322,8
8,0.21134251356124878,1
4,0.19250118732452393,7
3,0.20983438193798065,7
8,0.209841787815094,0
7,0.22628574073314667,0
6,0.005286599509418011,6
9,0.005568076856434345,9
1,0.002081868704408407,1
1,0.18070216476917267,2
5,0.16126319766044617,2
9,0.005514994263648987,9
3,0.14884349703788757,2
2,0.18402069807052612,6
6,0.005495443008840084,6
9,0.1671961545944214,1
9,0.005410266108810902,9
7,0.166621595621109,5
2,0.13651862740516663,0
6,0.1586037129163742,4
5,0.1706850379705429,7
2,0.14428630471229553,6
1,0.16440363228321075,7
1,0.0038135505747050047,1
6,0.18396498262882233,8
3,0.16676272451877594,1
3,0.18868641555309296,1
3,0.16276243329048157,2
8,0.004894445650279522,8
4,0.25014355778694153,1
3,0.0067137135192751884,3
