Target,Loss,Prediction
8,0.23412147164344788,6
5,0.17523355782032013,9
8,0.15405303239822388,9
3,0.23955713212490082,4
6,0.22807472944259644,1
2,0.21684864163398743,1
9,0.1815347969532013,2
7,0.006489029619842768,7
9,0.22362135350704193,8
7,0.2478729784488678,3
1,0.26961368322372437,4
0,0.2624285817146301,7
5,0.22582215070724487,7
4,0.11256378144025803,2
9,0.006110162939876318,9
7,0.20076237618923187,9
1,0.22598262131214142,9
2,0.15750421583652496,3
7,0.1951722502708435,2
7,0.22192734479904175,6
4,0.0038276799023151398,4
5,0.002516385866329074,5
6,0.005517851561307907,6
6,0.006074302364140749,6
1,0.16879895329475403,2
3,0.20182402431964874,6
0,0.23008482158184052,3
6,0.14037176966667175,2
7,0.24276885390281677,4
3,0.20565520226955414,0
9,0.21382342278957367,0
9,0.0045415181666612625,9
5,0.22664213180541992,1
8,0.21795886754989624,3
9,0.19098815321922302,4
0,0.0046912431716918945,0
0,0.13767500221729279,3
7,0.005349867977201939,7
0,0.28252267837524414,3
9,0.1550365686416626,4
9,0.21576043963432312,5
9,0.30298298597335815,2
2,0.004167282022535801,2
7,0.007495136931538582,7
8,0.2701954245567322,1
5,0.17400793731212616,1
6,0.2113848626613617,1
4,0.19830945134162903,2
2,0.0020808058325201273,2
3,0.23031514883041382,0
8,0.1946811079978943,9
1,0.3008878231048584,5
7,0.005430083256214857,7
1,0.250362753868103,9
1,0.41360098123550415,2
8,0.18243052065372467,2
7,0.2270897626876831,3
2,0.00503828888759017,2
4,0.005959890317171812,4
3,0.0033351564779877663,3
1,0.0037628551945090294,1
4,0.16936394572257996,1
1,0.21267247200012207,8
3,0.23358149826526642,2
9,0.25013694167137146,1
7,0.2988118529319763,1
9,0.2124973088502884,4
7,0.3012503683567047,9
7,0.006150007713586092,7
0,0.2387799769639969,8
8,0.14495530724525452,5
5,0.19778896868228912,9
5,0.3339298665523529,6
7,0.002963809994980693,7
1,0.14758527278900146,2
7,0.2803013324737549,1
9,0.002642445033416152,9
6,0.21109186112880707,0
