Target,Loss,Prediction
8,0.28733813762664795,6
5,0.24493111670017242,9
8,0.15787450969219208,9
3,0.29716745018959045,4
6,0.3470953106880188,1
2,0.3069017231464386,1
9,0.23771831393241882,2
7,0.011322773061692715,7
9,0.3370204567909241,8
7,0.3066391050815582,3
1,0.3126765787601471,4
0,0.3304145634174347,7
5,0.2581794559955597,7
4,0.11861761659383774,2
9,0.010294712148606777,9
7,0.2687511742115021,9
1,0.2655780017375946,9
2,0.24231794476509094,3
7,0.2509745955467224,2
7,0.2261039912700653,6
4,0.005931732710450888,4
5,0.007880755700170994,5
6,0.010990561917424202,6
6,0.00973444152623415,6
1,0.22178597748279572,2
3,0.263178288936615,6
0,0.26232224702835083,3
6,0.14412911236286163,2
7,0.2999790906906128,4
3,0.21897239983081818,0
9,0.26174408197402954,0
9,0.008202635683119297,9
5,0.31795117259025574,1
8,0.32967638969421387,3
9,0.2635694742202759,4
0,0.009690862149000168,0
0,0.1949053406715393,3
7,0.010019163601100445,7
0,0.2948840856552124,3
9,0.1850496530532837,4
9,0.29714542627334595,5
9,0.4059150218963623,2
2,0.006429657805711031,2
7,0.011112427338957787,7
8,0.27671751379966736,1
5,0.2309674322605133,1
6,0.29267194867134094,1
4,0.241087406873703,2
2,0.004132483620196581,2
3,0.22889749705791473,0
8,0.20591558516025543,9
1,0.3808070421218872,5
7,0.010731073096394539,7
1,0.33188769221305847,9
1,0.5132685899734497,2
8,0.24869796633720398,2
7,0.2434806227684021,5
2,0.01196287851780653,2
4,0.012998729012906551,4
3,0.005168754607439041,3
1,0.004813205450773239,1
4,0.2616453468799591,1
1,0.26635515689849854,8
3,0.3097939193248749,2
9,0.29866713285446167,1
7,0.39908069372177124,1
9,0.22786036133766174,4
7,0.3891407549381256,9
7,0.008283823728561401,7
0,0.3359174132347107,8
8,0.17244163155555725,5
5,0.25450217723846436,9
5,0.4475363492965698,6
7,0.00802773330360651,7
1,0.11910752952098846,2
7,0.48955100774765015,1
9,0.0068660639226436615,9
6,0.3522661030292511,0
0,0.3112199008464813,3
3,0.343716561794281,1
1,0.23681429028511047,3
0,0.46122580766677856,3
4,0.007732335012406111,4
3,0.253980815410614,5
2,0.4548981785774231,7
7,0.006770890671759844,7
7,0.3180282711982727,4
7,0.006947552785277367,7
1,0.37663739919662476,9
4,0.0072036730125546455,4
4,0.3588654100894928,2
4,0.33792006969451904,3
5,0.36343619227409363,8
6,0.32420989871025085,0
5,0.32036063075065613,1
6,0.011473299004137516,6
9,0.3711860179901123,1
8,0.26897990703582764,1
0,0.330280601978302,4
1,0.0044975364580750465,1
0,0.27300378680229187,8
4,0.37280726432800293,3
4,0.25086769461631775,9
6,0.004342107567936182,6
9,0.4846981465816498,6
6,0.5395968556404114,1
1,0.34166646003723145,8
9,0.2581041157245636,5
6,0.31614017486572266,2
9,0.00542051438242197,9
0,0.2468607872724533,9
5,0.2533218264579773,8
8,0.3574214577674866,1
4,0.31904497742652893,7
3,0.29751211404800415,7
8,0.3115376830101013,0
7,0.32388150691986084,0
6,0.009710441343486309,6
9,0.00926248636096716,9
1,0.005590017884969711,1
1,0.2779449224472046,2
5,0.2988887429237366,2
9,0.009629162959754467,9
3,0.21439725160598755,2
2,0.30593404173851013,6
6,0.007248845882713795,6
9,0.29829761385917664,1
9,0.008456425741314888,9
7,0.2717423439025879,5
2,0.2577643394470215,0
6,0.3028532862663269,4
5,0.3600759506225586,7
2,0.25650107860565186,6
1,0.2883349061012268,7
1,0.004277445841580629,1
6,0.28406450152397156,8
3,0.34549540281295776,1
3,0.4175384044647217,1
3,0.3348837196826935,2
8,0.006477808114141226,8
4,0.40926364064216614,1
3,0.011022351682186127,3
9,0.3799765408039093,3
9,0.15606626868247986,6
1,0.43566325306892395,2
5,0.523486316204071,4
9,0.006832815706729889,9
9,0.009066020138561726,9
5,0.006896454840898514,5
0,0.3017708361148834,4
6,0.2427162528038025,3
6,0.0065115224570035934,6
4,0.36536893248558044,7
7,0.2541716396808624,4
9,0.223057821393013,6
8,0.0058248150162398815,8
7,0.2953321933746338,5
0,0.3829880654811859,5
4,0.0073780640959739685,4
6,0.36571231484413147,3
2,0.42640548944473267,1
4,0.23673804104328156,8
6,0.27091407775878906,4
4,0.37811535596847534,7
6,0.008387523703277111,6
5,0.2604702115058899,0
9,0.007951748557388783,9
9,0.30140817165374756,5
4,0.32740074396133423,1
3,0.012109044007956982,3
6,0.41913262009620667,8
4,0.1723560243844986,2
5,0.2786816954612732,7
6,0.43012890219688416,5
4,0.37679386138916016,3
3,0.19878675043582916,4
1,0.008219357579946518,1
9,0.24588324129581451,5
7,0.008181929588317871,7
4,0.305385023355484,0
7,0.25376856327056885,4
7,0.009173358790576458,7
8,0.4065723717212677,5
9,0.2997449040412903,5
8,0.265939325094223,1
0,0.005330168176442385,0
5,0.34707868099212646,9
6,0.007651192136108875,6
2,0.22369375824928284,9
0,0.005163521505892277,0
8,0.006232213694602251,8
7,0.006616815458983183,7
8,0.0081515833735466,8
6,0.4303154945373535,8
3,0.27044588327407837,2
5,0.007278139237314463,5
4,0.3417966067790985,2
3,0.01068447157740593,3
1,0.4359856843948364,5
1,0.41141098737716675,0
9,0.3278700113296509,6
1,0.0015918203862383962,1
2,0.2198745310306549,9
3,0.012791134417057037,3
1,0.30894896388053894,6
0,0.36309149861335754,9
1,0.007142860908061266,1
3,0.00779834995046258,3
8,0.30684301257133484,9
2,0.2837997078895569,6
6,0.0071851168759167194,6
7,0.010627915151417255,7
4,0.21472996473312378,1
4,0.32025614380836487,0
7,0.2337137907743454,9
5,0.008023057132959366,5
4,0.27811306715011597,8
3,0.1882682591676712,5
2,0.009094921872019768,2
9,0.010569539852440357,9
0,0.008878560736775398,0
8,0.005910048261284828,8
9,0.3734426200389862,8
0,0.008727914653718472,0
4,0.33285000920295715,6
8,0.2546396851539612,9
9,0.3036513924598694,1
1,0.00613437918946147,1
9,0.22499780356884003,6
8,0.37581098079681396,3
7,0.010436441749334335,7
1,0.3925640881061554,6
6,0.007570650894194841,6
