Target,Loss,Prediction
8,0.3364895284175873,6
5,0.30268430709838867,9
8,0.16822144389152527,9
3,0.35133829712867737,4
6,0.29155558347702026,1
2,0.35371729731559753,1
9,0.24116452038288116,2
7,0.009666409343481064,7
9,0.43005380034446716,8
7,0.39820703864097595,3
1,0.49643605947494507,4
0,0.3778516948223114,7
5,0.414085328578949,7
4,0.1812559962272644,2
9,0.00961985532194376,9
7,0.33025243878364563,9
1,0.31317654252052307,9
2,0.2518269419670105,3
7,0.33809590339660645,2
7,0.27154868841171265,6
4,0.004105980508029461,4
5,0.004171548876911402,5
6,0.009997032582759857,6
6,0.010658696293830872,6
1,0.23210322856903076,2
3,0.2772828936576843,6
0,0.28273651003837585,3
6,0.2781646251678467,2
7,0.4342181980609894,4
3,0.30645570158958435,0
9,0.34641674160957336,0
9,0.008165355771780014,9
5,0.29949209094047546,1
8,0.33391493558883667,3
9,0.37356454133987427,4
0,0.008814942091703415,0
0,0.3138783574104309,3
7,0.007814530283212662,7
0,0.37257441878318787,3
9,0.28694063425064087,4
9,0.3613085448741913,5
9,0.4242202639579773,2
2,0.0055883885361254215,2
7,0.009133067913353443,7
8,0.3285832107067108,1
5,0.2839502990245819,1
6,0.23812933266162872,1
4,0.42957648634910583,2
2,0.0038087281864136457,2
3,0.3240133821964264,0
8,0.2938154637813568,9
1,0.35368770360946655,5
7,0.009719430468976498,7
1,0.32069459557533264,9
1,0.41441643238067627,2
8,0.21244820952415466,2
7,0.34562623500823975,3
2,0.004178852774202824,2
4,0.010142827406525612,4
3,0.003588603576645255,3
1,0.007210879120975733,1
4,0.2649824321269989,1
1,0.33671873807907104,8
3,0.37891119718551636,2
9,0.3595346212387085,1
7,0.42429935932159424,1
9,0.3635481297969818,4
7,0.4471384286880493,9
7,0.00939875841140747,7
0,0.352048397064209,8
8,0.20083172619342804,5
5,0.24948103725910187,9
5,0.5975303053855896,6
7,0.00848817266523838,7
1,0.22353796660900116,2
7,0.4718639552593231,1
9,0.006044653244316578,9
6,0.4177587926387787,0
0,0.41434988379478455,3
3,0.31783023476600647,1
1,0.3559179902076721,3
0,0.5189942121505737,3
4,0.007098069414496422,4
3,0.2915424704551697,5
2,0.4096899926662445,7
7,0.005240309983491898,7
7,0.38232508301734924,4
7,0.006666564382612705,7
1,0.39557942748069763,9
4,0.0034721081610769033,4
4,0.4222792088985443,2
4,0.3814506530761719,3
5,0.46201416850090027,8
6,0.3934408128261566,0
5,0.3460387885570526,1
6,0.011481115594506264,6
9,0.4541122615337372,1
8,0.4316617548465729,1
0,0.30256569385528564,4
1,0.00553873460739851,1
0,0.10634656995534897,8
4,0.40216025710105896,3
4,0.32906973361968994,9
6,0.005027288105338812,6
9,0.4059213399887085,6
6,0.4986511170864105,1
1,0.4399561882019043,8
9,0.34374192357063293,5
6,0.39209750294685364,2
9,0.006573120132088661,9
0,0.2830362617969513,9
5,0.2943156957626343,8
8,0.38098812103271484,1
4,0.32957059144973755,7
3,0.3546898066997528,7
8,0.3082651197910309,0
7,0.35224953293800354,0
6,0.009208033792674541,6
9,0.00862828828394413,9
1,0.0065993876196444035,1
1,0.31125327944755554,2
5,0.29645952582359314,2
9,0.00905538722872734,9
3,0.3343590795993805,2
2,0.28909775614738464,6
6,0.010633952915668488,6
9,0.331440806388855,1
9,0.007967176847159863,9
7,0.31925326585769653,5
2,0.32038047909736633,0
6,0.3392663896083832,4
5,0.43644285202026367,7
2,0.2665160298347473,6
1,0.34057047963142395,7
1,0.006948572117835283,1
6,0.37244629859924316,8
3,0.29106706380844116,1
3,0.4298425018787384,1
3,0.376660019159317,2
8,0.007045031525194645,8
4,0.4279061257839203,1
3,0.011677100323140621,3
9,0.4398823380470276,3
9,0.1843017041683197,6
1,0.5648379921913147,2
5,0.6034424901008606,4
9,0.008333884179592133,9
9,0.00928382109850645,9
5,0.004600674845278263,5
0,0.27320149540901184,4
6,0.3330088257789612,3
6,0.00373850273899734,6
4,0.2981952726840973,7
7,0.34911561012268066,4
9,0.2254454642534256,6
8,0.006438164040446281,8
7,0.4409891963005066,5
0,0.45689135789871216,5
4,0.0062939939089119434,4
6,0.39807093143463135,3
2,0.4959659278392792,1
4,0.3682233989238739,8
6,0.3313032388687134,4
4,0.32414013147354126,7
6,0.009635970927774906,6
5,0.31733354926109314,0
9,0.004895380698144436,9
9,0.45078128576278687,5
4,0.3597134053707123,1
3,0.014765731990337372,3
6,0.4748164415359497,8
4,0.19838844239711761,2
5,0.3858622610569,7
6,0.4420090615749359,5
4,0.38549870252609253,3
3,0.2647867500782013,4
1,0.009328113868832588,1
9,0.4043211042881012,5
7,0.006773008033633232,7
4,0.33112311363220215,0
7,0.34763044118881226,4
7,0.008411915972828865,7
8,0.5131940245628357,5
9,0.3686167895793915,5
8,0.2540726661682129,1
0,0.004561273381114006,0
5,0.34049224853515625,9
6,0.01047184132039547,6
2,0.24322061240673065,9
0,0.0033718291670084,0
8,0.007749564945697784,8
7,0.004878159612417221,7
8,0.006965357810258865,8
6,0.41898059844970703,8
3,0.4172455668449402,2
5,0.00564893102273345,5
4,0.3802751302719116,2
3,0.01612692140042782,3
