Target,Loss,Prediction
8,0.49598443508148193,6
5,0.3826938271522522,9
8,0.18037186563014984,9
3,0.49631765484809875,4
6,0.494169145822525,1
2,0.4922356605529785,1
9,0.2338925451040268,2
7,0.009410548955202103,7
9,0.31237757205963135,8
7,0.3805178701877594,3
1,0.48398736119270325,4
0,0.4758574068546295,7
5,0.4299013614654541,7
4,0.1969870626926422,2
9,0.016090847551822662,9
7,0.48528701066970825,9
1,0.507046103477478,9
2,0.5960375666618347,3
7,0.43608394265174866,2
7,0.28708013892173767,6
4,0.010530510917305946,4
5,0.019999857991933823,5
6,0.007402693387120962,6
6,0.015109090134501457,6
1,0.345508337020874,2
3,0.22117269039154053,6
0,0.5192027688026428,3
6,0.1416945457458496,5
7,0.44005879759788513,4
3,0.30648401379585266,0
9,0.3463418483734131,0
9,0.01796441338956356,9
5,0.39525672793388367,1
8,0.5466952919960022,3
9,0.2848157584667206,4
0,0.012237589806318283,0
0,0.31795361638069153,3
7,0.01804312877357006,7
0,0.38650456070899963,5
9,0.3646416962146759,6
9,0.3252013921737671,5
9,0.4880604147911072,2
2,0.02635386772453785,2
7,0.010203351266682148,7
8,0.4071623980998993,1
5,0.36346563696861267,1
6,0.3873133957386017,1
4,0.4059419333934784,2
2,0.015082054771482944,2
3,0.24273519217967987,0
8,0.28039053082466125,9
1,0.2699390947818756,5
7,0.011634216643869877,7
1,0.20750491321086884,9
1,0.5910550951957703,2
8,0.44823914766311646,2
7,0.34040796756744385,3
2,0.009921244345605373,2
4,0.012968211434781551,4
3,0.024686265736818314,3
1,0.003812990849837661,1
4,0.32140782475471497,1
1,0.318634569644928,8
3,0.4822455942630768,2
9,0.26741883158683777,1
7,0.44910186529159546,1
9,0.21029417216777802,4
7,0.42925581336021423,9
7,0.006359309423714876,7
0,0.5039394497871399,8
8,0.2986462116241455,5
5,0.22144700586795807,9
5,0.5949123501777649,6
7,0.025767482817173004,7
1,0.2639087438583374,3
7,0.5222955942153931,1
9,0.009314310736954212,9
6,0.38366201519966125,0
