Target,Loss,Prediction
8,0.2522757053375244,6
5,0.1749015897512436,9
8,0.17729033529758453,9
3,0.24781931936740875,4
6,0.20045872032642365,1
2,0.21688419580459595,1
9,0.19173389673233032,2
7,0.00733609264716506,7
9,0.24024374783039093,8
7,0.25491756200790405,3
1,0.31932130455970764,4
0,0.29463911056518555,7
5,0.25651800632476807,7
4,0.13355974853038788,2
9,0.008227761834859848,9
7,0.20879879593849182,9
1,0.24633796513080597,9
2,0.1639980673789978,3
7,0.19984841346740723,2
7,0.2123952955007553,6
4,0.005551523994654417,4
5,0.003237862838432193,5
6,0.0065187616273760796,6
6,0.007983679883182049,6
1,0.18478131294250488,2
3,0.22972774505615234,6
0,0.2700660526752472,3
6,0.14394047856330872,2
7,0.2558145225048065,4
3,0.22863563895225525,0
9,0.22940251231193542,0
9,0.005913577042520046,9
5,0.22033531963825226,1
8,0.2701367437839508,3
9,0.205434650182724,4
0,0.006199963856488466,0
0,0.14195485413074493,3
7,0.005933242850005627,7
0,0.30026328563690186,3
9,0.15209528803825378,4
9,0.24567356705665588,5
9,0.3547615110874176,2
2,0.0055188448168337345,2
7,0.008896940387785435,7
8,0.30792298913002014,1
5,0.18781866133213043,1
6,0.21910636126995087,1
4,0.2540998160839081,2
2,0.003277877112850547,2
3,0.2201254814863205,0
8,0.22931502759456635,9
1,0.33385658264160156,5
7,0.006388606037944555,7
1,0.2731860280036926,9
1,0.4288870692253113,2
8,0.19377261400222778,2
7,0.2315414696931839,3
2,0.006008153781294823,2
4,0.007520945277065039,4
3,0.0033190124668180943,3
1,0.006019424647092819,1
4,0.17935650050640106,1
1,0.24277545511722565,8
3,0.25652337074279785,2
9,0.2941940426826477,1
7,0.2791079878807068,1
9,0.217600479722023,4
7,0.3000428378582001,9
7,0.006248287856578827,7
0,0.2735373377799988,8
8,0.15081247687339783,5
5,0.22426185011863708,9
5,0.343792200088501,6
7,0.004952017217874527,7
1,0.14157633483409882,2
7,0.2721199095249176,1
9,0.0033785218838602304,9
6,0.21074345707893372,0
0,0.28466716408729553,3
3,0.1724710911512375,1
1,0.24162696301937103,5
0,0.37089627981185913,3
4,0.006275800988078117,4
3,0.21298696100711823,5
2,0.3310590386390686,7
7,0.005579182878136635,7
7,0.2265552133321762,4
7,0.005099938251078129,7
1,0.27635523676872253,9
