Target,Loss,Prediction
8,0.4970081150531769,6
5,0.43863582611083984,9
8,0.3399322032928467,9
3,0.5611209869384766,4
6,0.32298222184181213,1
2,0.47849515080451965,1
9,0.37492606043815613,2
7,0.015681952238082886,7
9,0.42707350850105286,8
7,0.43878352642059326,3
1,0.5744116902351379,4
0,0.45575225353240967,7
5,0.4208124577999115,7
4,0.18855293095111847,2
9,0.007900428026914597,9
7,0.5114735960960388,9
1,0.5528223514556885,9
2,0.34529268741607666,3
7,0.5532025694847107,2
7,0.3221825659275055,6
4,0.013388588093221188,4
5,0.012246386148035526,5
6,0.014250505715608597,6
6,0.011734109371900558,6
1,0.345732182264328,2
3,0.40770527720451355,6
0,0.4927111566066742,3
6,0.24787287414073944,2
7,0.4557380676269531,4
3,0.3441510796546936,0
9,0.44522181153297424,0
9,0.011227031238377094,9
5,0.4846002459526062,1
8,0.5460535883903503,3
9,0.48663002252578735,4
0,0.012172057293355465,0
0,0.28033915162086487,3
7,0.011611809022724628,7
0,0.4768364727497101,5
9,0.3067745566368103,4
9,0.385317325592041,5
9,0.725365161895752,2
2,0.01925983838737011,2
7,0.014026835560798645,7
8,0.450237512588501,1
5,0.4204077124595642,1
6,0.38090217113494873,1
4,0.47418084740638733,2
2,0.009978625923395157,2
3,0.44724830985069275,0
8,0.4883546829223633,9
1,0.4271453320980072,5
7,0.011297530494630337,7
1,0.4299156367778778,9
1,0.79942387342453,2
8,0.4646519422531128,2
7,0.49536392092704773,5
2,0.008680379018187523,2
4,0.02584097348153591,4
3,0.007230829447507858,3
1,0.007223077584058046,1
4,0.36464935541152954,1
1,0.34801071882247925,8
3,0.534174382686615,2
9,0.5546956062316895,1
7,0.5526204705238342,1
9,0.36891523003578186,4
7,0.5094246864318848,9
7,0.008729946799576283,7
0,0.4495481252670288,8
8,0.30385786294937134,5
5,0.3824991285800934,9
5,0.5619812607765198,6
7,0.00987433735281229,7
1,0.33149343729019165,2
7,0.616780161857605,1
9,0.0035147061571478844,9
6,0.5405492782592773,0
0,0.4906807541847229,3
3,0.5013697743415833,1
1,0.41143617033958435,5
0,0.6944965720176697,3
4,0.013615883886814117,4
3,0.4601823091506958,5
2,0.6277030110359192,7
7,0.008685258217155933,7
7,0.40170881152153015,4
7,0.01284484751522541,7
1,0.7925790548324585,9
4,0.008837837725877762,4
4,0.5391423106193542,2
4,0.5367529988288879,3
5,0.4488992393016815,8
6,0.35504966974258423,0
5,0.43068546056747437,1
6,0.014355729334056377,6
9,0.4399022161960602,1
8,0.5154901146888733,1
0,0.3572694957256317,4
1,0.007656054571270943,1
0,0.288163959980011,8
4,0.5422261953353882,3
4,0.3479597866535187,9
6,0.0043672532774508,6
9,0.47374778985977173,6
6,0.6461666822433472,1
1,0.40687623620033264,8
9,0.5022910833358765,5
6,0.40075528621673584,2
9,0.0069045121781528,9
0,0.42114943265914917,9
5,0.3982715308666229,8
8,0.47937268018722534,1
4,0.425491601228714,7
3,0.5808166861534119,7
8,0.4580543041229248,0
7,0.523811936378479,0
6,0.01585325039923191,6
9,0.011410756036639214,9
1,0.006780342198908329,1
1,0.4634460210800171,2
5,0.498270183801651,2
9,0.012562352232635021,9
3,0.35168394446372986,2
2,0.39517587423324585,6
6,0.006356393918395042,6
9,0.44003263115882874,1
9,0.009824997745454311,9
7,0.4306390881538391,5
2,0.49220144748687744,0
6,0.49980825185775757,4
5,0.5021757483482361,7
2,0.3349512815475464,6
1,0.3572692573070526,7
1,0.007472193334251642,1
6,0.47754967212677,8
3,0.472062885761261,1
3,0.48068326711654663,1
3,0.45484042167663574,2
8,0.013157962821424007,8
4,0.5670637488365173,1
3,0.01617286540567875,3
9,0.6662544012069702,3
9,0.3171038031578064,6
1,0.8213356733322144,2
5,0.7814738750457764,4
9,0.012644478119909763,9
9,0.01088133454322815,9
5,0.015273850411176682,5
0,0.347337007522583,4
6,0.48769664764404297,3
6,0.003713159589096904,6
4,0.5255994200706482,7
7,0.36984050273895264,4
9,0.3185633420944214,6
8,0.022157294675707817,8
7,0.5252957344055176,5
0,0.616233766078949,5
4,0.01608729548752308,4
6,0.19226312637329102,3
2,0.5046586394309998,1
4,0.4235708713531494,8
6,0.37642425298690796,4
4,0.40502244234085083,7
6,0.01128537766635418,6
5,0.4173456132411957,0
9,0.01272833812981844,9
9,0.5773411989212036,5
4,0.4289884865283966,1
3,0.019903192296624184,3
6,0.5656238794326782,8
4,0.38778403401374817,2
5,0.4345235824584961,7
6,0.573792576789856,5
4,0.5115878582000732,3
3,0.33146241307258606,4
1,0.012379447929561138,1
9,0.3824162781238556,5
7,0.013223696500062943,7
4,0.37487736344337463,0
7,0.40910059213638306,4
7,0.010224276222288609,7
8,0.5605412721633911,5
9,0.43714240193367004,5
8,0.39605632424354553,1
0,0.00628270348533988,0
5,0.4610605239868164,9
6,0.012441647239029408,6
2,0.38267090916633606,9
0,0.0063675204291939735,0
8,0.008435595780611038,8
7,0.00823071226477623,7
8,0.01088347751647234,8
6,0.5231133699417114,8
3,0.5420835614204407,2
5,0.01890825852751732,5
4,0.4812758266925812,2
3,0.02566123940050602,3
1,0.5574920177459717,5
1,0.5963520407676697,0
9,0.49972590804100037,6
1,0.003158930689096451,1
2,0.3606794774532318,9
3,0.020053789019584656,3
1,0.4715130925178528,6
0,0.5905159711837769,9
1,0.008248724974691868,1
3,0.021750949323177338,3
8,0.2536522448062897,9
2,0.38998275995254517,6
