Target,Loss,Prediction
8,0.5256898999214172,6
5,0.3425189256668091,9
8,0.31210413575172424,9
3,0.620123028755188,4
6,0.3900020122528076,1
2,0.41560590267181396,1
9,0.3322964608669281,2
7,0.018898755311965942,7
9,0.3946565091609955,8
7,0.3755074143409729,3
1,0.4851216673851013,4
0,0.4455340504646301,7
5,0.5502420663833618,7
4,0.28798267245292664,2
9,0.009947845712304115,9
7,0.5589150190353394,9
1,0.5616413950920105,9
2,0.3393470346927643,3
7,0.48492252826690674,2
7,0.2990361452102661,6
4,0.013101094402372837,4
5,0.036798037588596344,5
6,0.0063835084438323975,6
6,0.00883570034056902,6
1,0.2528034448623657,2
3,0.2608337700366974,6
0,0.2973669767379761,3
6,0.19102543592453003,5
7,0.3899195194244385,4
3,0.30685538053512573,0
9,0.28376543521881104,0
9,0.013203752227127552,9
5,0.44305065274238586,1
8,0.43883341550827026,3
9,0.40060314536094666,4
0,0.020250335335731506,0
0,0.2970748543739319,3
7,0.018994182348251343,7
0,0.40410980582237244,5
9,0.27627718448638916,4
9,0.4227667450904846,5
9,0.5728909373283386,2
2,0.015821604058146477,2
7,0.012489295564591885,7
8,0.5682321786880493,1
5,0.34867554903030396,1
6,0.5058717131614685,1
4,0.39009547233581543,2
2,0.01699998788535595,2
3,0.4625461995601654,0
8,0.2756970226764679,9
1,0.34158429503440857,5
7,0.014816373586654663,7
1,0.456878662109375,9
1,0.6263474822044373,2
8,0.41555094718933105,2
7,0.5042967200279236,3
2,0.006222409196197987,2
4,0.023888206109404564,4
3,0.015878330916166306,3
1,0.004846528638154268,1
4,0.4673171043395996,1
1,0.42520201206207275,8
3,0.45202773809432983,2
9,0.3015947937965393,1
7,0.48146411776542664,1
9,0.35190582275390625,4
7,0.40711092948913574,9
7,0.007750180549919605,7
0,0.40990132093429565,8
8,0.39950546622276306,5
5,0.2600848972797394,9
5,0.4396800100803375,6
7,0.015467612072825432,7
1,0.28850752115249634,3
7,0.6050559282302856,1
9,0.008745268918573856,9
6,0.38890108466148376,5
0,0.34694400429725647,3
3,0.4238245189189911,1
1,0.5031266212463379,5
0,0.5961642861366272,3
4,0.018933482468128204,4
3,0.21378202736377716,5
2,0.3493809401988983,7
7,0.025697890669107437,7
7,0.4439485967159271,4
7,0.01781267113983631,7
1,0.5004004240036011,9
4,0.043091677129268646,4
4,0.35064253211021423,3
4,0.36347341537475586,3
5,0.18452847003936768,8
6,0.5651416182518005,0
5,0.38012245297431946,1
6,0.013192676939070225,6
9,0.4005291759967804,1
8,0.4434830844402313,1
0,0.33510687947273254,4
1,0.011438436806201935,1
0,0.3529399335384369,8
4,0.44063863158226013,3
4,0.28713539242744446,9
6,0.011309565976262093,6
9,0.6462720036506653,6
6,0.7190111875534058,1
1,0.4289858937263489,8
9,0.3749818205833435,5
6,0.44304805994033813,2
9,0.01053099986165762,9
0,0.3683597147464752,9
5,0.33527621626853943,8
8,0.5812910199165344,1
4,0.38715943694114685,7
3,0.39969781041145325,7
8,0.3828364610671997,0
7,0.47158658504486084,0
6,0.011303919367492199,6
9,0.014274591580033302,9
1,0.010535864159464836,1
1,0.7227010726928711,2
5,0.479065477848053,2
9,0.015245617367327213,9
3,0.30791202187538147,2
2,0.4017043709754944,6
6,0.0052587673999369144,6
9,0.5441526174545288,1
9,0.014946633949875832,9
7,0.33919888734817505,5
2,0.5372797846794128,0
6,0.4166303873062134,4
5,0.35358649492263794,7
2,0.3087570369243622,6
1,0.48527196049690247,7
1,0.011798901483416557,1
6,0.45148134231567383,8
3,0.4704316258430481,1
3,0.51549232006073,1
3,0.3935408592224121,2
8,0.004007674753665924,8
4,0.5625951290130615,1
3,0.07379265874624252,6
9,0.629421055316925,3
9,0.24830183386802673,6
1,0.5913543105125427,2
5,0.5710144639015198,4
9,0.023832328617572784,9
9,0.012906116433441639,9
5,0.03321089595556259,5
0,0.26245632767677307,4
6,0.5063298344612122,3
6,0.004433421418070793,6
4,0.2903284430503845,7
7,0.3167569935321808,4
9,0.4267190098762512,6
8,0.04233265668153763,8
7,0.4426722526550293,5
0,0.682840883731842,5
4,0.01729988120496273,4
6,0.19035497307777405,3
2,0.36776942014694214,1
4,0.73663330078125,8
6,0.4226571321487427,4
4,0.28974002599716187,7
6,0.013055423274636269,6
5,0.4463737905025482,0
9,0.015949672088027,9
9,0.6122667789459229,5
4,0.5841716527938843,1
3,0.013716954737901688,3
6,0.5001426935195923,8
4,0.2732885777950287,2
5,0.4196055233478546,7
6,0.4382111132144928,5
4,0.4275605082511902,3
3,0.3642021119594574,4
1,0.00624086894094944,1
9,0.36778274178504944,5
7,0.019392477348446846,7
4,0.08829962462186813,0
7,0.3817387819290161,4
7,0.015152319334447384,7
8,0.6101493835449219,5
9,0.5542883276939392,5
8,0.416183739900589,1
0,0.020238608121871948,0
5,0.43329498171806335,9
6,0.006789883133023977,6
2,0.3299514055252075,9
0,0.04148763790726662,0
8,0.005352542735636234,8
7,0.018592627719044685,7
8,0.007831360213458538,8
6,0.5082508325576782,8
3,0.290055513381958,2
5,0.02079298533499241,5
4,0.23953154683113098,2
3,0.04860178008675575,3
1,0.4844900071620941,5
1,0.5360361933708191,0
9,0.420284628868103,6
1,0.004098800476640463,1
2,0.3491922914981842,9
3,0.016961438581347466,3
1,0.38669833540916443,6
0,0.3803252875804901,9
1,0.007370518054813147,1
3,0.01243120152503252,3
8,0.427376389503479,9
2,0.4583454430103302,6
6,0.015752846375107765,6
7,0.023281598463654518,7
4,0.39137768745422363,1
4,0.39988836646080017,0
7,0.25544506311416626,9
5,0.009510675445199013,5
4,0.5744728446006775,8
3,0.3483448922634125,5
2,0.014695603400468826,2
9,0.01657882332801819,9
0,0.010538231581449509,0
8,0.011798379942774773,8
9,0.538986086845398,8
0,0.013060157187283039,0
4,0.39991554617881775,6
8,0.3704148530960083,9
9,0.47159019112586975,1
1,0.011920604854822159,1
9,0.3802018165588379,6
8,0.5345798134803772,3
7,0.024274123832583427,7
1,0.5130555033683777,6
6,0.00901895109564066,6
7,0.6288818120956421,0
6,0.009291591122746468,6
6,0.016022011637687683,6
2,0.4794978201389313,1
7,0.01664653792977333,7
1,0.011332586407661438,1
5,0.012332974001765251,5
9,0.40899649262428284,8
1,0.4548324942588806,3
3,0.4454098045825958,6
5,0.708543062210083,6
4,0.4582050144672394,8
6,0.008193952962756157,6
1,0.4281468391418457,8
0,0.4612891376018524,4
8,0.4684349298477173,9
2,0.27800866961479187,6
4,0.41222062706947327,1
7,0.4735144376754761,3
6,0.6554184556007385,8
0,0.4318276643753052,3
3,0.40596112608909607,4
0,0.2843930125236511,1
4,0.3540009558200836,7
3,0.440187007188797,1
9,0.1933741569519043,3
3,0.4761892259120941,8
3,0.42960622906684875,5
9,0.37543433904647827,1
7,0.5433619022369385,1
9,0.3915040194988251,4
0,0.0048154727555811405,0
6,0.3146563768386841,9
8,0.5514358878135681,3
2,0.214665487408638,7
3,0.26194053888320923,4
6,0.539139449596405,9
2,0.38184770941734314,9
2,0.006812382489442825,2
3,0.48667454719543457,4
7,0.33304905891418457,9
8,0.4891846477985382,9
3,0.46127623319625854,1
0,0.01107423659414053,0
7,0.2586638331413269,5
9,0.006042806897312403,9
0,0.02068333514034748,0
8,0.005795576609671116,8
2,0.014658814296126366,2
7,0.26010873913764954,1
9,0.49475395679473877,2
0,0.024614261463284492,0
3,0.337773859500885,5
6,0.008965526707470417,6
3,0.024551693350076675,3
5,0.3435753583908081,2
7,0.024274753406643867,7
9,0.5045253038406372,8
1,0.4753519594669342,8
6,0.012745516374707222,6
5,0.3934887647628784,0
