Target,Loss,Prediction
8,0.5654472708702087,6
5,0.7358843088150024,9
8,0.24217352271080017,9
3,0.48788416385650635,4
6,0.24500371515750885,1
2,0.5719554424285889,1
9,0.3802550137042999,2
7,0.017967863008379936,7
9,0.3946530818939209,8
7,0.5606563687324524,3
1,0.6459868550300598,4
0,0.43064799904823303,7
5,0.40103310346603394,7
4,0.3758789002895355,2
9,0.007599258329719305,9
7,0.5429907441139221,9
1,0.36560767889022827,9
2,0.3432009816169739,3
7,0.5136969089508057,2
7,0.30608901381492615,6
4,0.015737352892756462,4
5,0.17068029940128326,0
6,0.008093051612377167,6
6,0.012252685613930225,6
1,0.23340152204036713,2
3,0.2617352306842804,6
0,0.37340402603149414,3
6,0.20540298521518707,5
7,0.45587158203125,4
3,0.32363733649253845,0
9,0.43257737159729004,0
9,0.03230293467640877,9
5,0.497446209192276,1
8,0.44475257396698,3
9,0.49938616156578064,4
0,0.0067818379029631615,0
0,0.22041139006614685,3
7,0.02064823918044567,7
0,0.3243487775325775,5
9,0.4141637682914734,6
9,0.437782883644104,5
9,0.5459441542625427,2
2,0.01575470343232155,2
7,0.02029544673860073,7
8,0.39110755920410156,1
5,0.29910796880722046,1
6,0.2670031487941742,1
4,0.498699814081192,2
2,0.0170212984085083,2
3,0.3866099715232849,0
8,0.36489439010620117,9
1,0.2702352702617645,5
7,0.016972169280052185,7
1,0.2705233693122864,9
1,0.6054559946060181,2
8,0.2976249158382416,2
7,0.2787869870662689,3
2,0.020159469917416573,2
4,0.04482629895210266,4
3,0.009534546174108982,3
1,0.007571746129542589,1
4,0.43429967761039734,1
1,0.414925217628479,8
3,0.45467862486839294,2
9,0.3900904059410095,1
7,0.5910837650299072,1
9,0.3355967104434967,4
7,0.6348406076431274,9
7,0.01139605138450861,7
0,0.5409906506538391,8
8,0.20025552809238434,5
5,0.3503890037536621,9
5,0.6129651069641113,6
7,0.025505106896162033,7
1,0.3408484160900116,3
7,0.5995147824287415,1
9,0.008211452513933182,9
6,0.46311911940574646,0
0,0.2407955825328827,3
3,0.4065338969230652,1
1,0.36287257075309753,3
0,0.5024575591087341,3
4,0.015066001564264297,4
3,0.22505338490009308,5
2,0.33312660455703735,7
7,0.015429847873747349,7
7,0.3194822371006012,4
7,0.010996407829225063,7
1,0.3812389075756073,9
4,0.023701930418610573,4
4,0.4403664469718933,6
4,0.5003863573074341,3
5,0.5347881317138672,8
6,0.5801199078559875,0
5,0.2522144615650177,1
6,0.01910567097365856,6
9,0.3776981830596924,1
8,0.330363929271698,1
0,0.47989317774772644,4
1,0.012670284137129784,1
0,0.40010517835617065,8
4,0.6635115742683411,3
4,0.39724990725517273,9
6,0.017746757715940475,6
9,0.622622549533844,6
6,0.5945659875869751,1
1,0.4528719186782837,8
9,0.2940502464771271,5
6,0.3650195896625519,2
9,0.010133475996553898,9
0,0.37839409708976746,9
5,0.4239610433578491,8
8,0.28750237822532654,1
4,0.17018356919288635,7
3,0.3408125340938568,7
8,0.39649221301078796,0
7,0.6129315495491028,0
6,0.013905436731874943,6
9,0.020998753607273102,9
1,0.009473358280956745,1
1,0.6771950125694275,2
5,0.43443384766578674,2
9,0.01818954572081566,9
3,0.2035265564918518,2
2,0.39321595430374146,6
6,0.010862061753869057,6
9,0.42984330654144287,1
9,0.022064365446567535,9
7,0.5066515207290649,5
2,0.4412051737308502,0
6,0.33219751715660095,4
5,0.3016899824142456,7
2,0.23663556575775146,6
1,0.5150994658470154,7
1,0.01595180109143257,1
6,0.4050116240978241,8
3,0.35815364122390747,1
3,0.45531752705574036,1
3,0.4326918423175812,2
8,0.011330262757837772,8
4,0.6617967486381531,1
3,0.028100645169615746,3
9,0.44137150049209595,3
9,0.2790176272392273,6
1,0.4828818142414093,2
5,0.49247127771377563,4
9,0.02695569023489952,9
9,0.01814604550600052,9
5,0.03426885977387428,5
0,0.3920346796512604,4
6,0.542099118232727,3
6,0.001756011275574565,6
4,0.43562203645706177,7
7,0.24558095633983612,4
9,0.391941636800766,6
8,0.03227787837386131,8
7,0.39390838146209717,5
0,0.6604272127151489,5
4,0.019541246816515923,4
6,0.07105182111263275,6
2,0.38452982902526855,1
4,0.378303200006485,8
6,0.505336582660675,4
4,0.4696590304374695,7
6,0.014297666028141975,6
5,0.35828012228012085,0
9,0.022319771349430084,9
9,0.5367079973220825,5
4,0.7648468017578125,1
3,0.01349929440766573,3
6,0.6690459251403809,8
4,0.4117603003978729,2
5,0.5134371519088745,7
6,0.5997866988182068,5
4,0.424777090549469,3
3,0.32298973202705383,4
1,0.019085215404629707,1
9,0.36676546931266785,5
7,0.01909106783568859,7
4,0.30383604764938354,0
7,0.44802525639533997,4
7,0.00904209353029728,7
8,0.7350932955741882,5
9,0.5244721174240112,5
8,0.2779984474182129,1
0,0.006670716684311628,0
5,0.5897180438041687,9
6,0.021146409213542938,6
2,0.3516545593738556,9
0,0.011661974713206291,0
8,0.010780686512589455,8
7,0.37561753392219543,0
8,0.007742670830339193,8
6,0.5542499423027039,8
3,0.3850454092025757,2
5,0.03206246718764305,5
4,0.4249683916568756,2
3,0.0280925165861845,3
1,0.5319066643714905,5
1,0.4816601574420929,0
9,0.38784149289131165,6
