Target,Loss,Prediction
8,0.5165509581565857,6
5,0.37192773818969727,9
8,0.24191395938396454,9
3,0.5976580381393433,4
6,0.28803226351737976,1
2,0.37805765867233276,1
9,0.34880542755126953,2
7,0.014221196062862873,7
9,0.4045359790325165,8
7,0.48624706268310547,3
1,0.6524157524108887,4
0,0.49460816383361816,7
5,0.45879676938056946,7
4,0.19111508131027222,2
9,0.0186630692332983,9
7,0.4383351802825928,9
1,0.5950367450714111,9
2,0.36273378133773804,3
7,0.43025726079940796,2
7,0.30344533920288086,6
4,0.008632070384919643,4
5,0.009035905823111534,5
6,0.007996262051165104,6
6,0.009676063433289528,6
1,0.3689908981323242,2
3,0.4361337721347809,6
0,0.4048697054386139,3
6,0.22327539324760437,2
7,0.469262957572937,4
3,0.2893063724040985,0
9,0.48077523708343506,0
9,0.014196372590959072,9
5,0.4804806709289551,1
8,0.6337475180625916,3
9,0.39810609817504883,4
0,0.015437798574566841,0
0,0.23538672924041748,3
7,0.010603775270283222,7
0,0.4938226044178009,5
9,0.3121284544467926,4
9,0.36310189962387085,5
9,0.7477245330810547,2
2,0.009798913262784481,2
7,0.012848494574427605,7
8,0.5232517719268799,1
5,0.3912564218044281,1
6,0.37782660126686096,1
4,0.441956490278244,2
2,0.005248775240033865,2
3,0.39721164107322693,0
8,0.3900239169597626,9
1,0.4461628496646881,5
7,0.01010984182357788,7
1,0.5170394778251648,9
1,0.7695143222808838,2
8,0.4138149321079254,2
7,0.4058782160282135,3
2,0.006626074202358723,2
4,0.02046474814414978,4
3,0.005641331896185875,3
1,0.015048163942992687,1
4,0.3019682765007019,1
1,0.43497446179389954,8
3,0.5135799050331116,2
9,0.6753275394439697,1
7,0.6054738163948059,1
9,0.334279865026474,4
7,0.5908999443054199,9
7,0.008053881116211414,7
0,0.44728928804397583,8
8,0.23851341009140015,5
5,0.4502064287662506,9
5,0.5411453247070312,6
7,0.009826363995671272,7
1,0.26837682723999023,2
7,0.6388770937919617,1
9,0.013967977836728096,9
6,0.4519733786582947,0
0,0.5048002004623413,3
3,0.40956392884254456,1
1,0.5513463616371155,5
0,0.6680536270141602,3
4,0.007703452371060848,4
3,0.44740796089172363,5
2,0.7231639623641968,7
7,0.01029887143522501,7
7,0.4353611171245575,4
7,0.00827108696103096,7
1,0.7485916614532471,9
4,0.00791091937571764,4
4,0.5586902499198914,2
4,0.45636993646621704,3
5,0.6581562757492065,8
6,0.37571197748184204,0
5,0.40818309783935547,1
6,0.012592241168022156,6
9,0.5782475471496582,1
8,0.5359484553337097,1
0,0.4503082036972046,4
1,0.011934258975088596,1
0,0.1582251787185669,8
4,0.492798775434494,3
