Target,Loss,Prediction
8,0.40533578395843506,6
5,0.265901654958725,9
8,0.23523283004760742,9
3,0.4106609523296356,4
6,0.28732529282569885,1
2,0.3803776800632477,1
9,0.2814391553401947,2
7,0.023235438391566277,7
9,0.4359210431575775,8
7,0.28518179059028625,3
1,0.5657100081443787,4
0,0.3985004723072052,7
5,0.41059795022010803,7
4,0.3802782893180847,2
9,0.02237738110125065,9
7,0.43470627069473267,9
1,0.3856796622276306,9
2,0.28105494379997253,3
7,0.5563901662826538,2
7,0.2611440420150757,6
4,0.011892317794263363,4
5,0.15692749619483948,3
6,0.019681472331285477,6
6,0.02445286326110363,6
1,0.3762761950492859,2
3,0.13755053281784058,6
0,0.3090112805366516,3
6,0.2256823033094406,2
7,0.40182071924209595,4
3,0.31769853830337524,0
9,0.5534141659736633,0
9,0.03294338658452034,9
5,0.3648143410682678,1
8,0.44021713733673096,3
9,0.5027905702590942,4
0,0.011505085043609142,0
0,0.2237481325864792,3
7,0.034462831914424896,7
0,0.25795432925224304,5
9,0.4618556797504425,6
9,0.29029330611228943,5
9,0.614440381526947,2
2,0.007289647590368986,2
7,0.021976659074425697,7
8,0.44019219279289246,1
5,0.27500030398368835,1
6,0.28994372487068176,1
4,0.37821123003959656,2
2,0.013828708790242672,2
3,0.37594133615493774,0
8,0.3325863778591156,9
1,0.3949509263038635,5
7,0.018752578645944595,7
1,0.3398417830467224,9
1,0.41738152503967285,2
8,0.4475976228713989,2
7,0.41016605496406555,3
2,0.02297181449830532,2
4,0.023243343457579613,4
3,0.03257473558187485,3
1,0.012341724708676338,1
4,0.3349154591560364,1
1,0.4618295729160309,8
3,0.47142893075942993,2
9,0.36344853043556213,1
7,0.4239608645439148,1
9,0.3856796622276306,4
7,0.28760066628456116,9
7,0.019843561574816704,7
0,0.3810759484767914,8
8,0.2578345239162445,5
5,0.1391645222902298,9
5,0.3982973098754883,6
7,0.019882984459400177,7
1,0.269795686006546,2
7,0.5597233772277832,1
9,0.009723636321723461,9
6,0.29850438237190247,0
0,0.4436210095882416,3
3,0.45774537324905396,1
1,0.4858351945877075,5
0,0.47378161549568176,3
4,0.024983910843729973,4
3,0.300618976354599,5
2,0.39708438515663147,7
7,0.016423102468252182,7
7,0.35701629519462585,4
7,0.029176268726587296,7
1,0.48649537563323975,9
4,0.012551573105156422,4
4,0.3181520104408264,2
4,0.28519895672798157,3
5,0.24623969197273254,8
6,0.6186455488204956,0
5,0.1939130574464798,1
6,0.029181422665715218,6
9,0.3197537362575531,1
8,0.41675230860710144,1
0,0.3407284915447235,4
1,0.026161542162299156,1
0,0.23590023815631866,8
4,0.49147340655326843,3
4,0.2751775085926056,9
6,0.017833970487117767,6
9,0.2989921569824219,6
6,0.3677910268306732,1
1,0.44763991236686707,8
9,0.32143446803092957,5
6,0.21865016222000122,2
9,0.014536627568304539,9
0,0.33805182576179504,9
5,0.4181188642978668,8
8,0.5203948616981506,1
4,0.2722187340259552,7
3,0.38393232226371765,7
8,0.268879234790802,0
7,0.4599778950214386,0
6,0.017305530607700348,6
9,0.033115454018116,9
1,0.008851905353367329,1
1,0.4499596655368805,2
5,0.5473462343215942,2
9,0.024251146242022514,9
3,0.2739626169204712,2
2,0.2954622209072113,6
6,0.03724385052919388,6
9,0.3778088688850403,1
9,0.02462710812687874,9
7,0.2925407588481903,5
2,0.28631189465522766,0
6,0.3520897924900055,4
5,0.24810989201068878,7
2,0.20330695807933807,6
1,0.3342008590698242,7
1,0.017909018322825432,1
6,0.4629124104976654,8
3,0.6025164723396301,1
3,0.4511936902999878,1
3,0.4219071865081787,2
8,0.02593001164495945,8
4,0.44330620765686035,9
3,0.030716165900230408,3
9,0.5955401062965393,3
9,0.23871886730194092,6
1,0.3806475102901459,2
5,0.5152902603149414,4
9,0.05540401116013527,9
9,0.01553330197930336,9
5,0.016920145601034164,5
0,0.3161688446998596,4
6,0.3607942759990692,3
6,0.29009371995925903,3
4,0.3378418982028961,7
7,0.31594836711883545,4
9,0.28119102120399475,6
8,0.03660042956471443,8
7,0.17475497722625732,5
0,0.5022397637367249,5
4,0.020422080531716347,4
6,0.2837895154953003,3
2,0.22834718227386475,1
4,0.4077628254890442,8
6,0.36666762828826904,4
4,0.3039102554321289,7
6,0.019947335124015808,6
5,0.4193340241909027,0
9,0.017778407782316208,9
9,0.5384284257888794,5
4,0.49241721630096436,1
3,0.02033851109445095,3
6,0.3443430960178375,8
4,0.519604504108429,2
5,0.45604783296585083,7
6,0.34867510199546814,5
4,0.31356921792030334,3
3,0.2793508470058441,4
1,0.022787529975175858,1
9,0.36302441358566284,5
7,0.061749815940856934,7
4,0.1676252782344818,0
7,0.31078651547431946,4
7,0.03439022973179817,7
8,0.5291064977645874,5
9,0.4160795211791992,5
8,0.2307722270488739,1
0,0.0014755468582734466,0
5,0.36851686239242554,9
6,0.012373181991279125,6
2,0.16327136754989624,9
0,0.00224902736954391,0
8,0.01492293644696474,8
7,0.16200728714466095,0
8,0.009921533986926079,8
6,0.5229470729827881,8
3,0.31207191944122314,2
5,0.043803177773952484,5
4,0.33315032720565796,2
3,0.0549808032810688,3
1,0.5197415947914124,5
1,0.47490501403808594,0
9,0.2752419412136078,6
1,0.007071956060826778,1
2,0.2797327935695648,9
3,0.04029911011457443,3
1,0.3900929391384125,6
0,0.39204639196395874,9
1,0.022248907014727592,1
3,0.024507934227585793,3
8,0.3184448182582855,9
2,0.38937899470329285,6
6,0.021036531776189804,6
7,0.04595165699720383,7
4,0.28197091817855835,1
4,0.43289807438850403,0
7,0.3517853915691376,9
5,0.05154941976070404,5
4,0.29779189825057983,8
3,0.1913972645998001,5
2,0.011568593792617321,2
9,0.01781795360147953,9
0,0.02085641585290432,0
8,0.017328260466456413,8
9,0.5263005495071411,8
0,0.027246592566370964,0
4,0.23577196896076202,6
8,0.30946671962738037,9
9,0.35641321539878845,1
1,0.024441713467240334,1
9,0.3233550488948822,6
8,0.4883337616920471,5
7,0.033849429339170456,7
1,0.4053938090801239,6
6,0.13441142439842224,2
7,0.40511950850486755,0
6,0.020427562296390533,6
6,0.04400502145290375,6
2,0.4908308684825897,1
7,0.02810017205774784,7
1,0.009047133848071098,1
5,0.031834397464990616,5
9,0.42974796891212463,8
1,0.2741895616054535,3
3,0.30974531173706055,6
5,0.44138064980506897,6
4,0.1695791780948639,8
6,0.044242650270462036,6
1,0.4695458710193634,8
0,0.40090227127075195,4
8,0.3600803315639496,6
2,0.15969862043857574,6
4,0.430863618850708,1
7,0.33324024081230164,5
6,0.581701397895813,8
0,0.3236079514026642,3
3,0.29266151785850525,4
0,0.39092907309532166,1
4,0.2559496760368347,7
3,0.42671236395835876,1
9,0.3504524230957031,5
3,0.3639136552810669,8
