Target,Loss,Prediction
8,0.42451441287994385,6
5,0.43208974599838257,9
8,0.23848581314086914,9
3,0.5920474529266357,4
6,0.2707969844341278,1
2,0.4313574731349945,1
9,0.37781307101249695,2
7,0.014212359674274921,7
9,0.47230052947998047,8
7,0.46516284346580505,3
1,0.5752134919166565,4
0,0.4816531538963318,7
5,0.48761725425720215,7
4,0.1420692354440689,2
9,0.012340860441327095,9
7,0.444877028465271,9
1,0.5459822416305542,9
2,0.36628466844558716,3
7,0.5225138068199158,2
7,0.29354336857795715,6
4,0.010023141279816628,4
5,0.008369493298232555,5
6,0.015186285600066185,6
6,0.011933647096157074,6
1,0.3269094228744507,2
3,0.4480726420879364,6
0,0.45297855138778687,3
6,0.20988698303699493,2
7,0.502943754196167,4
3,0.341397762298584,0
9,0.5186761021614075,0
9,0.011938893236219883,9
5,0.4429894983768463,1
8,0.461007297039032,3
9,0.41694992780685425,4
0,0.00914513599127531,0
0,0.2757636606693268,3
7,0.010561782866716385,7
0,0.4797671437263489,5
9,0.3124106824398041,4
9,0.35628005862236023,5
9,0.6202910542488098,2
2,0.013551498763263226,2
7,0.012971105985343456,7
8,0.47992733120918274,1
5,0.39023032784461975,1
6,0.3566500246524811,1
4,0.4815891683101654,2
2,0.00782226212322712,2
3,0.4652833640575409,0
8,0.30861279368400574,9
1,0.42702221870422363,5
7,0.01032628770917654,7
1,0.5044278502464294,9
1,0.686588704586029,2
8,0.37344130873680115,2
7,0.5486769676208496,3
2,0.008148077875375748,2
4,0.014897063374519348,4
3,0.00621842360123992,3
1,0.00983555056154728,1
4,0.31156882643699646,1
1,0.41947928071022034,8
3,0.4613938629627228,2
9,0.598142683506012,1
7,0.5159549117088318,1
9,0.32548630237579346,4
7,0.4655313789844513,9
7,0.009043659083545208,7
0,0.4646497070789337,8
8,0.2728332579135895,5
5,0.4269494116306305,9
5,0.6264594197273254,6
7,0.007822085171937943,7
1,0.3229326009750366,2
7,0.61191725730896,1
9,0.005221807397902012,9
6,0.5927642583847046,0
0,0.4424162805080414,3
3,0.47195032238960266,1
1,0.5296159386634827,5
0,0.5833176970481873,3
4,0.011123890988528728,4
3,0.41942188143730164,5
2,0.6598031520843506,7
7,0.0096815200522542,7
7,0.46777844429016113,4
7,0.013203236274421215,7
1,0.7355312705039978,9
4,0.008074095472693443,4
4,0.5061610341072083,2
4,0.4896276295185089,3
5,0.5969077944755554,8
6,0.4032336175441742,0
5,0.4097976088523865,1
6,0.016949402168393135,6
9,0.5467975735664368,1
8,0.5629869103431702,1
0,0.33836084604263306,4
1,0.010326022282242775,1
0,0.25900912284851074,8
4,0.49851730465888977,3
4,0.278919517993927,9
6,0.004181935451924801,6
9,0.4728102385997772,6
6,0.6184084415435791,1
1,0.4537140130996704,8
9,0.4176681935787201,5
6,0.4905184805393219,2
9,0.008957634679973125,9
0,0.4188348650932312,9
5,0.37009498476982117,8
8,0.5386539697647095,1
4,0.36471250653266907,7
3,0.6092725992202759,7
8,0.4332309365272522,0
7,0.46054160594940186,0
6,0.013622891157865524,6
9,0.011907236650586128,9
1,0.010249781422317028,1
1,0.4411891996860504,2
5,0.5157876014709473,2
9,0.015967218205332756,9
3,0.37394267320632935,2
2,0.38434380292892456,6
6,0.008166584186255932,6
9,0.5089431405067444,1
9,0.011197784915566444,9
7,0.44018152356147766,5
2,0.4775198996067047,0
6,0.5417555570602417,4
