Target,Loss,Prediction
8,0.3543156683444977,6
5,0.33038192987442017,9
8,0.20203156769275665,9
3,0.38889241218566895,4
6,0.3520752489566803,1
2,0.31725719571113586,1
9,0.2542957365512848,2
7,0.010930616408586502,7
9,0.3258756399154663,8
7,0.3630741238594055,3
1,0.4147586524486542,4
0,0.37838199734687805,7
5,0.351963609457016,7
4,0.19129307568073273,2
9,0.010408747009932995,9
7,0.3529757857322693,9
1,0.3377835750579834,9
2,0.2407582551240921,3
7,0.27090591192245483,2
7,0.19813616573810577,6
4,0.00743488036096096,4
5,0.004613432101905346,5
6,0.009222292341291904,6
6,0.009671537205576897,6
1,0.23545290529727936,2
3,0.28335046768188477,6
0,0.30385854840278625,3
6,0.19609585404396057,5
7,0.3530086278915405,4
3,0.29173192381858826,0
9,0.3924979567527771,0
9,0.011317993514239788,9
5,0.3473709523677826,1
8,0.29961302876472473,3
9,0.315385639667511,4
0,0.010106442496180534,0
0,0.20422568917274475,3
7,0.00965500995516777,7
0,0.3699572682380676,3
9,0.2482631355524063,4
9,0.32341790199279785,5
9,0.40863028168678284,2
2,0.005954673048108816,2
7,0.012163661420345306,7
8,0.46931517124176025,1
5,0.28830984234809875,1
6,0.2895113527774811,1
4,0.3122016489505768,2
2,0.004501766059547663,2
3,0.3338908851146698,0
8,0.34028926491737366,9
1,0.42120179533958435,5
7,0.010920584201812744,7
1,0.3706587553024292,9
1,0.5948236584663391,2
8,0.2512570321559906,2
7,0.3458627164363861,3
2,0.007067286875098944,2
4,0.013692120090126991,4
3,0.006783796939998865,3
1,0.005071443039923906,1
4,0.2484070062637329,1
1,0.29232099652290344,8
3,0.33916205167770386,2
9,0.4385971128940582,1
7,0.38721999526023865,1
9,0.31382858753204346,4
7,0.46764692664146423,9
7,0.009642411954700947,7
0,0.3730856478214264,8
8,0.17599605023860931,5
5,0.3139333128929138,9
5,0.5154693722724915,6
7,0.011231588199734688,7
1,0.17035771906375885,2
7,0.4692058265209198,1
9,0.005326186306774616,9
6,0.34148213267326355,0
0,0.3702179789543152,3
3,0.3389247953891754,1
1,0.32523807883262634,5
0,0.4987395405769348,3
4,0.008851311169564724,4
3,0.28113478422164917,5
2,0.46846771240234375,7
7,0.007075246889144182,7
7,0.3320187032222748,4
7,0.007632918655872345,7
1,0.4330970048904419,9
4,0.006273291073739529,4
4,0.42660102248191833,2
4,0.32652294635772705,3
5,0.36424925923347473,8
6,0.35990840196609497,0
5,0.32139596343040466,1
6,0.013556098565459251,6
9,0.4890233278274536,1
8,0.4260804057121277,1
0,0.3635566830635071,4
1,0.007011009845882654,1
0,0.11285658180713654,8
4,0.29271918535232544,3
4,0.28097158670425415,9
6,0.0062583256512880325,6
9,0.4374542832374573,6
6,0.5637913942337036,1
1,0.41539931297302246,8
9,0.24901112914085388,5
6,0.3039771616458893,2
9,0.007791093084961176,9
0,0.24227865040302277,9
5,0.3278614282608032,8
8,0.4473045766353607,1
4,0.3491634726524353,7
3,0.3141120672225952,7
8,0.42770645022392273,0
7,0.35963475704193115,0
6,0.010820562019944191,6
9,0.007973968051373959,9
1,0.0030043567530810833,1
1,0.402559757232666,2
5,0.3007708191871643,2
9,0.007894831709563732,9
3,0.27796444296836853,2
2,0.33301404118537903,6
6,0.009017888456583023,6
9,0.3236292898654938,1
9,0.007550328504294157,9
7,0.27694621682167053,5
2,0.3427819609642029,0
6,0.2788117229938507,4
5,0.34288114309310913,7
2,0.29200488328933716,6
1,0.3450233042240143,7
1,0.005076541565358639,1
6,0.3051724135875702,8
3,0.2984599173069,1
3,0.4462413191795349,1
3,0.4415733218193054,2
8,0.010737758129835129,8
4,0.4459201395511627,1
3,0.013822929002344608,3
9,0.4423002600669861,3
9,0.1748887151479721,6
1,0.5088138580322266,2
5,0.7021808624267578,4
9,0.010178639553487301,9
9,0.008867328986525536,9
5,0.006998807191848755,5
0,0.28139281272888184,4
6,0.35680142045021057,3
6,0.005451797973364592,6
4,0.27837735414505005,7
7,0.28932228684425354,4
9,0.21788763999938965,6
8,0.008347646333277225,8
7,0.39149805903434753,5
0,0.5056779980659485,5
4,0.008920514024794102,4
6,0.23405639827251434,3
2,0.5986739993095398,1
4,0.2666988670825958,8
6,0.24274060130119324,4
4,0.35691970586776733,7
6,0.010724585503339767,6
5,0.3130093514919281,0
9,0.007267496548593044,9
9,0.43623560667037964,5
4,0.3348902463912964,1
3,0.013968242332339287,3
6,0.3913654386997223,8
4,0.18369174003601074,2
5,0.30162233114242554,7
6,0.3664531707763672,5
4,0.3687267601490021,3
3,0.23049487173557281,4
1,0.010030168108642101,1
9,0.3322362005710602,5
7,0.010926011949777603,7
4,0.3562609851360321,0
7,0.3808750510215759,4
7,0.010418202728033066,7
8,0.5078952312469482,5
9,0.37525424361228943,5
8,0.3173898458480835,1
0,0.004181963857263327,0
5,0.32740727066993713,9
6,0.008620677515864372,6
2,0.2930811941623688,9
0,0.005810313392430544,0
8,0.008200359530746937,8
7,0.006481295917183161,7
8,0.008834997192025185,8
6,0.45344650745391846,8
3,0.3309914767742157,2
5,0.005892508663237095,5
4,0.4218132495880127,2
3,0.014740382321178913,3
1,0.4536246955394745,5
1,0.48376917839050293,0
9,0.27651289105415344,6
1,0.0015379312681034207,1
2,0.23975001275539398,9
3,0.011579282581806183,3
1,0.3274732828140259,6
0,0.4216513931751251,9
1,0.006859743036329746,1
3,0.008607718162238598,3
8,0.35510364174842834,9
2,0.3795977234840393,6
6,0.009301362559199333,6
7,0.010120881721377373,7
4,0.22962860763072968,1
4,0.3432023823261261,0
7,0.25962114334106445,9
5,0.008279034867882729,5
4,0.33209240436553955,8
3,0.23104068636894226,5
2,0.012599077075719833,2
9,0.013653341680765152,9
0,0.0058339620009064674,0
8,0.008987974375486374,8
9,0.33704888820648193,8
0,0.009345535188913345,0
4,0.3759841322898865,6
8,0.2611446976661682,9
9,0.4143766462802887,1
1,0.0035702516324818134,1
9,0.25554531812667847,6
8,0.4963754415512085,3
