Target,Loss,Prediction
8,0.5628238916397095,6
5,0.3004491329193115,9
8,0.3777579665184021,9
3,0.4938529431819916,4
6,0.49910497665405273,1
2,0.40169453620910645,1
9,0.3774552643299103,2
7,0.015108954161405563,7
9,0.5829824805259705,8
7,0.3744563162326813,3
1,0.5516055822372437,4
0,0.5115078687667847,7
5,0.5393399596214294,7
4,0.1862698495388031,2
9,0.018077058717608452,9
7,0.4959133565425873,9
1,0.45424556732177734,9
2,0.4224312901496887,3
7,0.6338375210762024,2
7,0.3116757869720459,6
4,0.01767292618751526,4
5,0.10766848176717758,0
6,0.009975174441933632,6
6,0.01617683842778206,6
1,0.5409607887268066,2
3,0.42493578791618347,6
0,0.613652765750885,3
6,0.18332815170288086,2
7,0.4049939513206482,4
3,0.2981928288936615,0
9,0.44069841504096985,0
9,0.019734270870685577,9
5,0.37876784801483154,1
8,0.4878586530685425,3
9,0.3678572475910187,4
0,0.009765352122485638,0
0,0.32268884778022766,3
7,0.014068933203816414,7
0,0.40846776962280273,7
9,0.3278524875640869,4
9,0.47716328501701355,5
9,0.6263724565505981,2
2,0.015929153189063072,2
7,0.01863182708621025,7
8,0.6015638113021851,1
5,0.2859932780265808,1
6,0.4311903715133667,1
4,0.5529338121414185,2
2,0.009928335435688496,2
3,0.3362993896007538,0
8,0.4046926200389862,9
1,0.45251989364624023,5
7,0.01805298775434494,7
1,0.6313479542732239,9
1,0.7319900989532471,2
8,0.33616772294044495,2
7,0.4276984930038452,3
2,0.006330645177513361,2
4,0.034550074487924576,4
3,0.014029907993972301,3
1,0.01207335852086544,1
4,0.3851863443851471,1
1,0.40787050127983093,8
3,0.5328562259674072,2
9,0.5104087591171265,1
7,0.3959950804710388,1
9,0.3611674904823303,4
7,0.35315921902656555,9
7,0.010678833350539207,7
0,0.4759175181388855,8
8,0.2661517560482025,5
5,0.35776910185813904,9
5,0.6112099289894104,6
7,0.0091229984536767,7
1,0.3581779897212982,3
7,0.47376248240470886,1
9,0.02109670080244541,9
6,0.47336137294769287,5
0,0.45931875705718994,3
3,0.4314514696598053,1
1,0.3970946669578552,3
0,0.6032693982124329,4
4,0.01357258576899767,4
3,0.12422852218151093,5
2,0.5419489145278931,7
7,0.012707897461950779,7
7,0.3424641489982605,4
7,0.01040416955947876,7
1,0.6755253076553345,9
4,0.034732360392808914,4
4,0.34369608759880066,3
4,0.3438272774219513,3
5,0.3301894962787628,8
6,0.4726433753967285,0
5,0.19243153929710388,1
6,0.02083185315132141,6
9,0.5078033208847046,1
8,0.48418712615966797,1
0,0.46819689869880676,4
1,0.011731832288205624,1
0,0.19550736248493195,8
4,0.5517852902412415,3
4,0.23602314293384552,9
6,0.01398597564548254,6
9,0.44191986322402954,6
6,0.8098233938217163,1
1,0.4827311038970947,8
9,0.4666203260421753,5
6,0.5333835482597351,2
9,0.023143557831645012,9
0,0.49805453419685364,9
5,0.2011222094297409,8
8,0.6416636109352112,1
4,0.30843329429626465,7
3,0.5020260810852051,7
8,0.5411864519119263,0
7,0.543928861618042,0
6,0.018168319016695023,6
9,0.021695075556635857,9
1,0.017425449565052986,1
1,0.5722158551216125,2
5,0.5947061777114868,2
9,0.022661490365862846,9
3,0.2865196764469147,2
2,0.37744373083114624,6
6,0.016987895593047142,6
9,0.6024616360664368,1
9,0.015965480357408524,9
7,0.4865871071815491,5
2,0.34647566080093384,0
6,0.4968421757221222,4
5,0.5411152839660645,7
2,0.2583027184009552,6
1,0.3955477774143219,7
1,0.019307158887386322,1
6,0.3564908802509308,8
3,0.3758343756198883,1
3,0.5211225152015686,1
3,0.5368125438690186,2
8,0.016994081437587738,8
4,0.5318763256072998,9
3,0.019601915031671524,3
9,0.5827996730804443,3
9,0.26591020822525024,6
1,0.7245770692825317,2
5,0.5743681788444519,4
9,0.023670649155974388,9
9,0.016998594626784325,9
5,0.019291948527097702,5
0,0.36964860558509827,4
6,0.3603842854499817,3
6,0.013839341700077057,6
4,0.3951277434825897,7
7,0.36431023478507996,4
9,0.30810484290122986,6
8,0.01590505801141262,8
7,0.46319901943206787,5
0,0.5300567150115967,5
4,0.019681639969348907,4
6,0.4010906219482422,3
2,0.31596943736076355,1
4,0.39196887612342834,8
6,0.36939504742622375,4
4,0.32382842898368835,7
6,0.01396195124834776,6
5,0.39417752623558044,0
9,0.032838232815265656,9
9,0.5658867955207825,5
4,0.4778614640235901,1
3,0.010774372145533562,3
6,0.32027021050453186,8
4,0.44239360094070435,2
5,0.5474634170532227,7
6,0.5041832327842712,5
4,0.48541295528411865,3
3,0.2972071170806885,4
1,0.024299444630742073,1
9,0.442192018032074,5
7,0.01542592141777277,7
4,0.23235242068767548,0
7,0.32865822315216064,4
7,0.008619860745966434,7
8,0.7812051773071289,5
9,0.49457892775535583,5
8,0.5380540490150452,1
0,0.009372636675834656,0
5,0.4788450002670288,9
6,0.02186661772429943,6
2,0.34234416484832764,9
0,0.005349765997380018,0
8,0.00985549483448267,8
7,0.011326116509735584,7
8,0.006093007046729326,8
6,0.38042932748794556,8
3,0.44320976734161377,2
5,0.018406562507152557,5
4,0.32181695103645325,2
3,0.024382680654525757,3
1,0.6915884017944336,5
1,0.6826316118240356,0
9,0.287350058555603,6
1,0.006867691874504089,1
2,0.38598158955574036,9
3,0.012033402919769287,3
1,0.48291075229644775,6
0,0.5223937034606934,9
1,0.01548408716917038,1
3,0.009769119322299957,3
8,0.19541624188423157,9
2,0.4366985559463501,6
6,0.017756348475813866,6
7,0.0205190721899271,7
4,0.28151851892471313,1
4,0.47961992025375366,0
7,0.2609633207321167,9
5,0.04716449975967407,5
4,0.4353276193141937,8
3,0.4242599904537201,5
2,0.009284586645662785,2
9,0.023467710241675377,9
0,0.01216043159365654,0
8,0.010267745703458786,8
9,0.6121571660041809,8
0,0.011687248945236206,0
4,0.4062485992908478,6
8,0.4952014684677124,9
