Target,Loss,Prediction
8,0.5838587880134583,6
5,0.3378223478794098,9
8,0.47284644842147827,9
3,0.4390789866447449,4
6,0.18360599875450134,1
2,0.3971373736858368,1
9,0.29867130517959595,2
7,0.00988479983061552,7
9,0.42836570739746094,8
7,0.2968332767486572,3
1,0.5126236081123352,4
0,0.48121556639671326,7
5,0.5417526364326477,7
4,0.2502836287021637,2
9,0.016786666586995125,9
7,0.4532642662525177,9
1,0.5019546151161194,9
2,0.2110719382762909,3
7,0.5428557395935059,2
7,0.3175654411315918,6
4,0.013494121842086315,4
5,0.24320866167545319,3
6,0.012343325652182102,6
6,0.016727417707443237,6
1,0.29680538177490234,2
3,0.285916805267334,6
0,0.4296874403953552,3
6,0.45247045159339905,5
7,0.19478897750377655,4
3,0.38535043597221375,0
9,0.4603581428527832,0
9,0.022416062653064728,9
5,0.35582563281059265,1
8,0.5958155989646912,3
9,0.5249071717262268,4
0,0.007138451095670462,0
0,0.20249077677726746,3
7,0.010694505646824837,7
0,0.37921321392059326,5
9,0.39851853251457214,6
9,0.5257580280303955,5
9,0.7545687556266785,2
2,0.011180545203387737,2
7,0.018169017508625984,7
8,0.3820134103298187,1
5,0.26997822523117065,1
6,0.20936478674411774,1
4,0.25644874572753906,2
2,0.010965745896100998,2
3,0.4725898504257202,0
8,0.4117719829082489,9
1,0.28098997473716736,5
7,0.013721141964197159,7
1,0.44831106066703796,9
1,0.5400192141532898,2
8,0.5616588592529297,2
7,0.3945455253124237,3
2,0.018757468089461327,2
4,0.04795430973172188,4
3,0.029143810272216797,3
1,0.018058745190501213,1
4,0.30793771147727966,1
1,0.5420560836791992,8
3,0.3465501368045807,2
9,0.3427257537841797,1
7,0.5159035921096802,1
9,0.45547229051589966,4
7,0.28504860401153564,9
7,0.008965924382209778,7
0,0.4143136739730835,8
8,0.2786262333393097,5
5,0.19926980137825012,9
5,0.574581503868103,6
7,0.010901099070906639,7
1,0.4139310121536255,2
7,0.6761473417282104,1
9,0.013594028539955616,9
6,0.2898394465446472,0
0,0.35468122363090515,3
3,0.3150990903377533,1
1,0.491610586643219,3
0,0.6842131018638611,5
4,0.02662549540400505,4
3,0.15554389357566833,5
2,0.29408469796180725,7
7,0.021299121901392937,7
7,0.4028593897819519,4
7,0.013784212991595268,7
1,0.6048901081085205,9
4,0.02308071218430996,4
4,0.2962997555732727,2
4,0.34189847111701965,3
5,0.39862874150276184,8
6,0.5095863938331604,0
5,0.25553539395332336,1
6,0.018340134993195534,6
9,0.2816094756126404,1
8,0.40401068329811096,1
0,0.2607378661632538,4
1,0.023245157673954964,1
0,0.23426999151706696,8
4,0.5319882035255432,3
4,0.23429149389266968,9
6,0.015141581185162067,6
9,0.4340835213661194,6
6,0.3482206463813782,1
1,0.5119669437408447,8
9,0.4206593334674835,5
6,0.32218626141548157,2
9,0.016607969999313354,9
0,0.5316985845565796,9
5,0.30872225761413574,0
8,0.48466503620147705,1
4,0.4026888906955719,7
3,0.42874854803085327,7
8,0.40252479910850525,0
7,0.5169856548309326,0
6,0.019404670223593712,6
9,0.02950819954276085,9
1,0.017070839181542397,1
1,0.789871096611023,2
5,0.408508837223053,2
9,0.02008182182908058,9
3,0.3620118796825409,2
2,0.358783483505249,6
6,0.01406899094581604,6
9,0.3540348410606384,1
9,0.03319287672638893,9
7,0.40193480253219604,5
2,0.43920665979385376,0
6,0.34347230195999146,4
5,0.30965369939804077,7
2,0.1505439430475235,6
1,0.42790043354034424,7
1,0.02633337490260601,1
6,0.46712231636047363,8
3,0.49262404441833496,1
3,0.44045406579971313,1
3,0.391258180141449,2
8,0.024244097992777824,8
4,0.5330051779747009,1
3,0.010725597850978374,3
9,0.6073630452156067,3
9,0.22508253157138824,6
1,0.5234280228614807,2
5,0.4823780059814453,4
9,0.04395490139722824,9
9,0.020756490528583527,9
5,0.04993370175361633,5
0,0.2820734977722168,4
6,0.44046634435653687,3
6,0.013040794990956783,6
4,0.36510372161865234,7
7,0.19998985528945923,4
9,0.24484862387180328,6
8,0.03485158830881119,8
7,0.3474118709564209,5
0,0.7255806922912598,3
4,0.022883964702486992,4
6,0.27717456221580505,3
2,0.30651411414146423,1
4,0.5371944308280945,8
6,0.3563721179962158,4
4,0.2916696071624756,7
6,0.020068412646651268,6
5,0.41249847412109375,0
9,0.01949257217347622,9
9,0.5954543352127075,5
4,0.3702298700809479,1
3,0.01698218286037445,3
6,0.5996386408805847,8
4,0.3565566837787628,2
5,0.5177382826805115,7
6,0.5483165383338928,5
4,0.2810479998588562,3
3,0.274797648191452,4
1,0.02840028516948223,1
9,0.322801798582077,5
7,0.008171937428414822,7
4,0.2090681493282318,0
7,0.4271191656589508,4
7,0.012123560532927513,7
8,0.6476610898971558,5
9,0.48328423500061035,5
8,0.2677396535873413,1
0,0.0124179907143116,0
5,0.3115019202232361,9
6,0.017023488879203796,6
2,0.18666037917137146,9
0,0.046197593212127686,0
8,0.011520858854055405,8
7,0.29563018679618835,0
8,0.01345881912857294,8
6,0.486545592546463,8
3,0.3796035945415497,2
5,0.023614253848791122,5
4,0.4221004843711853,2
3,0.044412869960069656,3
1,0.4470634460449219,5
1,0.5377957224845886,0
9,0.3771559000015259,6
1,0.015548226423561573,1
2,0.2914432883262634,9
3,0.009791349060833454,3
1,0.3271239995956421,6
0,0.4227459728717804,9
1,0.02304331585764885,1
3,0.02159724570810795,3
8,0.2184516191482544,9
2,0.4204767048358917,6
6,0.016465093940496445,6
7,0.018770920112729073,7
4,0.25252750515937805,1
4,0.369642436504364,0
7,0.24845746159553528,9
5,0.06612332165241241,3
4,0.3161426782608032,8
3,0.16962319612503052,5
2,0.011063947342336178,2
