Target,Loss,Prediction
8,0.5416215658187866,6
5,0.38325172662734985,9
8,0.31043922901153564,9
3,0.5197446942329407,4
6,0.3124818503856659,1
2,0.3940485715866089,1
9,0.29886019229888916,2
7,0.011034183204174042,7
9,0.2977299392223358,8
7,0.3398943543434143,3
1,0.5322171449661255,4
0,0.3346528708934784,7
5,0.43258845806121826,7
4,0.36786895990371704,2
9,0.006562415044754744,9
7,0.48633331060409546,9
1,0.5356916189193726,9
2,0.41198229789733887,3
7,0.5027374029159546,2
7,0.2958017587661743,6
4,0.011076005175709724,4
5,0.02957978844642639,5
6,0.0073801008984446526,6
6,0.01337714958935976,6
1,0.3421710729598999,2
3,0.3117525577545166,6
0,0.4223885238170624,3
6,0.2846827507019043,5
7,0.315837025642395,4
3,0.3150661587715149,0
9,0.2904839813709259,0
9,0.014378024265170097,9
5,0.4394664466381073,1
8,0.4638952612876892,3
9,0.535179853439331,4
0,0.014662160538136959,0
0,0.15842477977275848,3
7,0.012050274759531021,7
0,0.42930182814598083,5
9,0.2672189176082611,4
9,0.5317709445953369,5
9,0.4956763982772827,2
2,0.010130846872925758,2
7,0.007610104978084564,7
8,0.384941041469574,1
5,0.3847249150276184,1
6,0.36798569560050964,1
4,0.45354101061820984,2
2,0.014261297881603241,2
3,0.33052390813827515,0
8,0.24408942461013794,9
1,0.41921794414520264,5
7,0.014515080489218235,7
1,0.36928170919418335,9
1,0.6322754621505737,2
8,0.49597400426864624,2
7,0.3251209259033203,5
2,0.007916496135294437,2
4,0.0284030232578516,4
3,0.008523344993591309,3
1,0.008951514959335327,1
4,0.393062949180603,1
1,0.3647504150867462,8
3,0.41373002529144287,2
9,0.31701144576072693,1
7,0.5147031545639038,1
9,0.43365228176116943,4
7,0.43052938580513,9
7,0.0058000655844807625,7
0,0.5009620785713196,8
8,0.3323936462402344,5
5,0.3025068938732147,9
5,0.52078777551651,6
7,0.013875351287424564,7
1,0.4952165484428406,2
7,0.5309467315673828,1
9,0.0033176972065120935,9
6,0.5536016225814819,0
0,0.26122766733169556,3
3,0.3964203894138336,1
1,0.4230366051197052,5
0,0.49180930852890015,5
4,0.013068171218037605,4
3,0.2699129283428192,5
2,0.34350091218948364,7
7,0.02848193608224392,7
7,0.348395973443985,4
7,0.005558152217417955,7
1,0.4887659251689911,9
4,0.020638277754187584,4
4,0.4344159960746765,2
4,0.23447054624557495,3
5,0.4497182071208954,4
6,0.39070945978164673,0
5,0.2962724566459656,1
6,0.019675176590681076,6
9,0.4489206075668335,1
8,0.46760210394859314,1
0,0.2962675094604492,4
1,0.011419568210840225,1
0,0.17666353285312653,8
4,0.47027719020843506,3
4,0.3150023818016052,9
6,0.010167938657104969,6
9,0.43526357412338257,6
6,0.5115441679954529,1
1,0.3968619108200073,8
