Target,Loss,Prediction
8,0.5908100008964539,6
5,0.6214556694030762,9
8,0.33455950021743774,9
3,0.5441213846206665,4
6,0.4182370603084564,1
2,0.488815575838089,1
9,0.27186375856399536,2
7,0.02167556621134281,7
9,0.37531688809394836,8
7,0.4435209035873413,3
1,0.7845939993858337,4
0,0.40742358565330505,7
5,0.5537134408950806,7
4,0.4295911490917206,2
9,0.013797610998153687,9
7,0.5415191054344177,9
1,0.5276169180870056,9
2,0.34350550174713135,3
7,0.6417725086212158,2
7,0.5162026286125183,6
4,0.009758622385561466,4
5,0.03035648912191391,5
6,0.004494986962527037,6
6,0.010439695790410042,6
1,0.19702906906604767,2
3,0.23980027437210083,6
0,0.572070300579071,3
6,0.19508878886699677,2
7,0.4038885533809662,4
3,0.367693692445755,0
9,0.5554741621017456,0
9,0.012489483691751957,9
5,0.47513893246650696,1
8,0.7299970984458923,3
9,0.28780597448349,4
0,0.006657717749476433,0
0,0.33312252163887024,3
7,0.021817341446876526,7
0,0.3616272509098053,5
9,0.533937394618988,6
9,0.44601237773895264,5
9,0.7426924705505371,2
2,0.004540640860795975,2
7,0.03158781677484512,7
8,0.4475938081741333,1
5,0.4783451557159424,1
6,0.3113216459751129,1
4,0.4333610236644745,2
2,0.016970617696642876,2
3,0.33234238624572754,0
8,0.2405707985162735,2
1,0.3594433069229126,5
7,0.013892809860408306,7
1,0.38948726654052734,9
1,0.6588930487632751,2
8,0.6123183369636536,2
7,0.5998690724372864,3
2,0.013333786278963089,2
4,0.04308604821562767,4
3,0.009607627056539059,3
1,0.0058199819177389145,1
4,0.3461097478866577,1
1,0.5443825721740723,8
3,0.3762669265270233,2
9,0.35322126746177673,1
7,0.4389572739601135,1
9,0.24420422315597534,4
7,0.4702736735343933,9
7,0.01598658785223961,7
0,0.5018012523651123,8
8,0.477891206741333,5
5,0.34844982624053955,9
5,0.5704578161239624,6
7,0.019410261884331703,7
1,0.3547578752040863,2
7,0.551719605922699,1
9,0.007131707388907671,9
6,0.4363197982311249,5
0,0.5241941213607788,3
3,0.4044119417667389,1
1,0.342480331659317,5
0,0.677069365978241,3
4,0.018574707210063934,4
3,0.18576888740062714,5
2,0.5103912949562073,7
7,0.023264633491635323,7
7,0.46032726764678955,4
7,0.016067886725068092,7
1,0.4850693345069885,9
4,0.02058343030512333,4
4,0.38734328746795654,2
4,0.6520918011665344,3
5,0.3926403224468231,8
6,0.7482590675354004,0
5,0.3705507218837738,1
6,0.010558238252997398,6
9,0.3709271550178528,1
8,0.3920043110847473,1
0,0.45027199387550354,4
1,0.014723731204867363,1
0,0.3634048402309418,8
4,0.5708144307136536,3
4,0.3846997916698456,9
6,0.011037828400731087,6
9,0.3707496225833893,6
6,0.5155513286590576,1
1,0.6210448741912842,8
9,0.3361741900444031,5
6,0.37391340732574463,2
9,0.015711067244410515,9
0,0.35206255316734314,9
5,0.3859749436378479,8
8,0.3759886920452118,1
4,0.20016130805015564,7
3,0.6823880672454834,7
8,0.35037732124328613,0
7,0.6423273682594299,0
6,0.00698053278028965,6
9,0.01668776571750641,9
1,0.007087088190019131,1
1,0.5880166292190552,2
5,0.6036534905433655,2
9,0.011243832297623158,9
3,0.28321805596351624,2
2,0.5546011924743652,6
6,0.010235445573925972,6
9,0.6187803149223328,1
9,0.012256964109838009,9
7,0.5175290703773499,5
2,0.4142360985279083,0
6,0.4402897357940674,4
5,0.39371243119239807,7
2,0.22516226768493652,6
1,0.397251158952713,7
1,0.009022719226777554,1
6,0.49336883425712585,8
3,0.5114167928695679,1
3,0.38751858472824097,1
3,0.5431294441223145,2
8,0.009752459824085236,8
4,0.5111529231071472,1
3,0.0479435920715332,3
9,0.6268172264099121,3
9,0.4324749708175659,6
1,0.6853505969047546,2
5,0.5263737440109253,4
9,0.05188034102320671,9
9,0.012835822999477386,9
5,0.012832853943109512,5
0,0.3724498748779297,4
6,0.3165026903152466,3
6,0.008070871233940125,6
4,0.3949058949947357,7
7,0.3855331242084503,4
9,0.311626672744751,6
8,0.03170662745833397,8
7,0.54719477891922,5
0,0.7811086177825928,5
4,0.024055590853095055,4
6,0.25764256715774536,3
2,0.4094710052013397,1
4,0.536303699016571,8
6,0.4809318780899048,4
4,0.3759458065032959,7
6,0.013453206047415733,6
5,0.518313467502594,0
9,0.032915979623794556,9
9,0.5888039469718933,5
4,0.5058650374412537,1
3,0.00961536355316639,3
6,0.3953120708465576,8
4,0.4299052357673645,2
5,0.49270525574684143,7
6,0.4877100884914398,5
4,0.3552750051021576,3
3,0.3366818428039551,4
1,0.009922346100211143,1
9,0.5646833181381226,5
7,0.024067353457212448,7
4,0.13215912878513336,0
7,0.487934947013855,4
7,0.0107170594856143,7
8,0.9650035500526428,5
9,0.5073142051696777,5
8,0.28662118315696716,1
0,0.014105763286352158,0
5,0.52446049451828,9
6,0.013926386833190918,6
2,0.3238520920276642,9
0,0.020204884931445122,0
8,0.005907735787332058,8
7,0.1444944143295288,0
8,0.0027614024002104998,8
6,0.5167104601860046,8
3,0.30734336376190186,2
5,0.013440657407045364,5
4,0.3206033408641815,2
3,0.08803346753120422,2
1,0.8896511197090149,5
1,0.6479046940803528,0
9,0.3703848421573639,6
1,0.009973442181944847,1
2,0.36985933780670166,9
3,0.013815557584166527,3
1,0.43090224266052246,6
0,0.5816412568092346,9
1,0.013380564749240875,1
3,0.006511130835860968,3
8,0.31269529461860657,9
2,0.5617192983627319,6
6,0.008341150358319283,6
7,0.05179956182837486,7
4,0.36272233724594116,1
4,0.6147584319114685,0
7,0.3821549117565155,9
5,0.05042247846722603,5
4,0.44635120034217834,8
3,0.40105393528938293,5
2,0.006331934127956629,2
9,0.010250738821923733,9
0,0.010039561428129673,0
8,0.00955999456346035,8
9,0.6262227296829224,8
0,0.029982915148139,0
4,0.47795453667640686,6
8,0.31030407547950745,9
9,0.5110896229743958,1
1,0.011861148290336132,1
9,0.40604621171951294,6
8,0.6891133189201355,5
7,0.025792483240365982,7
1,0.34013399481773376,6
6,0.013861571438610554,6
7,0.5892887711524963,0
6,0.008383835665881634,6
6,0.016579704359173775,6
2,0.46277686953544617,1
7,0.018153276294469833,7
1,0.008720953948795795,1
5,0.005658911541104317,5
9,0.5073511600494385,8
1,0.26250550150871277,3
3,0.5126423239707947,6
5,0.5814538598060608,6
4,0.25843462347984314,8
6,0.014616208150982857,6
1,0.6129570007324219,8
0,0.33519384264945984,4
8,0.5243855714797974,9
2,0.2825160324573517,6
4,0.3976954221725464,1
7,0.34595179557800293,6
6,0.7364836931228638,8
0,0.4682163596153259,3
3,0.35260599851608276,4
0,0.4944780468940735,1
4,0.3468019664287567,7
3,0.44409164786338806,1
9,0.3669213056564331,5
3,0.3675592541694641,8
3,0.4287619888782501,5
9,0.424630343914032,1
7,0.47865888476371765,1
9,0.3532319664955139,4
0,0.004523773677647114,0
6,0.44966140389442444,9
8,0.7728841304779053,3
2,0.3446473777294159,7
3,0.14285394549369812,4
6,0.5188629031181335,9
2,0.483297199010849,9
2,0.008562267757952213,2
3,0.6668840646743774,4
7,0.532630205154419,9
8,0.3664381802082062,9
3,0.3468661904335022,1
0,0.012502842582762241,0
7,0.351869136095047,5
9,0.00609098095446825,9
0,0.006463902536779642,0
8,0.011494905687868595,8
2,0.017275867983698845,2
7,0.3788225054740906,1
9,0.27071619033813477,2
0,0.01462023425847292,0
3,0.4901907742023468,5
6,0.01424841396510601,6
3,0.019166946411132812,3
5,0.32642725110054016,2
7,0.034214235842227936,7
9,0.6282557845115662,8
1,0.3221501410007477,8
6,0.015038157813251019,6
5,0.37401261925697327,0
8,0.3758562207221985,7
9,0.01140944566577673,9
4,0.07348001003265381,4
3,0.35104867815971375,5
7,0.4337240159511566,6
7,0.48637375235557556,4
4,0.30436912178993225,2
1,0.2454855591058731,9
6,0.3278972804546356,1
3,0.2747988998889923,0
1,0.0063093542121350765,1
4,0.023218823596835136,4
5,0.4157308340072632,9
4,0.40839052200317383,9
0,0.0066792625002563,0
8,0.008067542687058449,8
0,0.43728795647621155,4
8,0.3759540915489197,1
6,0.4072912633419037,1
8,0.4064025282859802,6
4,0.5763648748397827,3
7,0.5170291066169739,5
9,0.013722698204219341,9
2,0.42232945561408997,0
5,0.4789614677429199,7
3,0.4213747978210449,9
9,0.45303213596343994,7
1,0.4195413291454315,7
9,0.01517210528254509,9
1,0.010222086682915688,1
7,0.47842875123023987,5
5,0.46525534987449646,1
8,0.385239839553833,6
0,0.3670547306537628,6
7,0.6102836728096008,8
0,0.2875742018222809,7
1,0.0134465042501688,1
7,0.3807963728904724,3
8,0.6552144289016724,0
2,0.39673346281051636,6
3,0.01668625883758068,3
2,0.003242229111492634,2
5,0.4244743287563324,4
7,0.6456849575042725,5
7,0.18311627209186554,3
8,0.5652092099189758,5
0,0.40921860933303833,9
0,0.009025957435369492,0
2,0.32727670669555664,4
4,0.017539197579026222,4
3,0.4146738648414612,0
8,0.6964067816734314,5
3,0.20782817900180817,4
6,0.014783058315515518,6
0,0.011639603413641453,0
8,0.5456563830375671,0
6,0.01614902913570404,6
1,0.2772919237613678,6
0,0.009620850905776024,0
0,0.4923633635044098,8
3,0.43342825770378113,1
8,0.466163694858551,6
6,0.024823138490319252,6
7,0.4862147569656372,9
1,0.6473437547683716,2
5,0.015886621549725533,5
0,0.37535014748573303,1
0,0.5086696147918701,6
6,0.4978674054145813,7
5,0.579313337802887,4
8,0.41607046127319336,1
1,0.5441202521324158,8
7,0.019231537356972694,7
7,0.40309688448905945,3
3,0.42668941617012024,6
8,0.1801041066646576,9
3,0.007608575746417046,3
3,0.5816258192062378,0
5,0.49561989307403564,4
2,0.3462909460067749,0
5,0.00838388130068779,5
7,0.41218599677085876,1
8,0.40337440371513367,0
5,0.32072633504867554,3
0,0.48743319511413574,5
2,0.34811803698539734,8
1,0.588706910610199,5
5,0.5545307397842407,4
5,0.49447309970855713,7
5,0.45607563853263855,2
1,0.38722166419029236,3
0,0.43559208512306213,9
7,0.02628374472260475,7
1,0.44984889030456543,6
7,0.017729010432958603,7
8,0.3811199367046356,1
4,0.023210838437080383,4
8,0.3961685299873352,7
0,0.017709534615278244,0
