Target,Loss,Prediction
8,0.46772220730781555,6
5,0.3409286439418793,9
8,0.18448804318904877,9
3,0.5290049314498901,4
6,0.3615793287754059,1
2,0.4614203870296478,1
9,0.36081627011299133,2
7,0.006148150190711021,7
9,0.4628443121910095,8
7,0.40342047810554504,3
1,0.7202357649803162,4
0,0.4977612793445587,7
5,0.5485344529151917,7
4,0.3642464876174927,2
9,0.01569589227437973,9
7,0.41715702414512634,9
1,0.4638245403766632,9
2,0.30567434430122375,3
7,0.39308962225914,2
7,0.24553082883358002,6
4,0.0060202861204743385,4
5,0.03202930837869644,5
6,0.002764955163002014,6
6,0.006146534811705351,6
1,0.35253965854644775,2
3,0.2944532632827759,6
0,0.28482216596603394,3
6,0.17797160148620605,5
7,0.32464635372161865,4
3,0.32963404059410095,0
9,0.416036993265152,0
9,0.015390528365969658,9
5,0.4385005235671997,1
8,0.42681583762168884,3
9,0.4736126959323883,4
0,0.014406142756342888,0
0,0.16516201198101044,3
7,0.01015733927488327,7
0,0.3372499644756317,5
9,0.2570871114730835,6
9,0.47270652651786804,5
9,0.6821954846382141,2
2,0.009441121481359005,2
7,0.004654932301491499,7
8,0.286923348903656,1
5,0.3837525248527527,1
6,0.2936011850833893,1
4,0.45888596773147583,2
2,0.011404642835259438,2
3,0.42761197686195374,0
8,0.2006751149892807,9
1,0.40260857343673706,5
7,0.006969615817070007,7
1,0.3292233645915985,9
1,0.6344690322875977,2
8,0.27986592054367065,6
7,0.42290082573890686,3
2,0.010872265323996544,2
4,0.009223032742738724,4
3,0.008320269174873829,3
1,0.013808036223053932,1
4,0.27805009484291077,1
1,0.44457125663757324,8
3,0.38461217284202576,2
9,0.24197544157505035,1
7,0.47173184156417847,1
9,0.4085255563259125,4
7,0.45345014333724976,9
7,0.004754687659442425,7
0,0.3525225818157196,8
8,0.25352755188941956,5
5,0.2913714349269867,9
5,0.42647215723991394,6
7,0.0043540108017623425,7
1,0.42170315980911255,3
7,0.5566195249557495,1
9,0.013142483308911324,9
6,0.40013036131858826,0
0,0.33516761660575867,3
3,0.38283464312553406,1
1,0.4206174910068512,0
0,0.4771389067173004,3
4,0.009670840576291084,4
3,0.3288656771183014,5
2,0.35770925879478455,7
7,0.018367554992437363,7
7,0.40224000811576843,4
7,0.0034421596210449934,7
1,0.48919999599456787,9
4,0.008184165693819523,4
4,0.38510215282440186,6
4,0.43662863969802856,3
5,0.36580410599708557,8
6,0.4958903193473816,0
5,0.4111962914466858,1
6,0.009588614106178284,6
9,0.3795158863067627,1
8,0.22070570290088654,1
0,0.4437495172023773,4
1,0.019060630351305008,1
0,0.25454068183898926,8
4,0.5168738961219788,3
4,0.2567721903324127,9
6,0.0068213967606425285,6
9,0.5342155694961548,6
6,0.5014021992683411,1
1,0.5223492980003357,8
9,0.28402358293533325,5
6,0.3180486857891083,2
9,0.009909284301102161,9
0,0.33277133107185364,9
5,0.33306148648262024,8
8,0.2848837077617645,1
4,0.2840486168861389,7
3,0.4751659333705902,7
8,0.40719839930534363,0
7,0.431250661611557,0
6,0.004115002229809761,6
9,0.015706149861216545,9
1,0.012212255969643593,1
1,0.4904734492301941,2
5,0.5326941609382629,2
9,0.015265855006873608,9
3,0.1835934817790985,2
2,0.3757837116718292,6
6,0.006755485665053129,6
9,0.40267661213874817,1
9,0.01782754436135292,9
7,0.3829461634159088,5
2,0.5018091201782227,0
6,0.363832950592041,4
5,0.515235185623169,7
2,0.29489532113075256,6
1,0.40870851278305054,7
1,0.009332844987511635,1
6,0.4753836989402771,8
3,0.40178507566452026,1
3,0.42960676550865173,1
3,0.4993465840816498,2
8,0.00479398388415575,8
4,0.38044172525405884,1
3,0.05416040122509003,3
9,0.5383166670799255,3
9,0.37433427572250366,6
1,0.5781168937683105,2
5,0.4580960273742676,4
9,0.02289276383817196,9
9,0.01983298547565937,9
5,0.010157904587686062,5
0,0.3642858564853668,4
6,0.40754443407058716,3
6,0.0038740148302167654,6
4,0.3619961738586426,7
7,0.37338539958000183,4
9,0.32307833433151245,6
8,0.013687178492546082,8
7,0.5358157157897949,5
0,0.6116359233856201,5
4,0.006979712750762701,4
6,0.1900356411933899,3
2,0.3305284082889557,1
4,0.4420444965362549,8
6,0.3048381209373474,4
4,0.36582207679748535,7
6,0.009788325987756252,6
5,0.39870983362197876,0
9,0.020174294710159302,9
9,0.45338067412376404,5
4,0.39451929926872253,1
3,0.010197261348366737,3
6,0.49716901779174805,8
4,0.3860732316970825,2
5,0.497500479221344,7
6,0.5222799181938171,5
4,0.38709211349487305,3
3,0.292118102312088,4
1,0.01633680984377861,1
9,0.5117659568786621,5
7,0.006914245896041393,7
4,0.24876931309700012,0
7,0.5042279958724976,4
7,0.0060310689732432365,7
8,0.5089792013168335,5
9,0.47632575035095215,5
8,0.3083784580230713,1
0,0.005184603855013847,0
5,0.36844807863235474,9
6,0.011612513102591038,6
2,0.28451094031333923,9
0,0.04612354561686516,0
8,0.0032496361527591944,8
7,0.06272569298744202,7
8,0.0022907343227416277,8
6,0.5382957458496094,8
3,0.2802993953227997,2
5,0.01111737173050642,5
4,0.4170771837234497,2
3,0.12363063544034958,2
1,0.724717378616333,5
1,0.5754358172416687,0
9,0.44022423028945923,6
1,0.00665334751829505,1
2,0.3213452994823456,9
3,0.010638910345733166,3
1,0.5349526405334473,6
0,0.41603782773017883,9
1,0.010859058238565922,1
3,0.008376123383641243,3
8,0.17585255205631256,9
2,0.41762882471084595,6
6,0.009664460085332394,6
7,0.021632900461554527,7
4,0.25386229157447815,1
4,0.40047481656074524,0
7,0.2892571985721588,9
5,0.006508843973278999,5
4,0.45071306824684143,8
3,0.2735535800457001,5
2,0.017168473452329636,2
9,0.01641392707824707,9
0,0.00997188314795494,0
8,0.013593521900475025,8
9,0.4885105788707733,8
0,0.016215022653341293,0
4,0.45232874155044556,6
8,0.3018351197242737,9
9,0.4284639060497284,1
1,0.033691342920064926,1
9,0.35516706109046936,6
8,0.47802218794822693,5
7,0.008798488415777683,7
1,0.47190624475479126,6
6,0.009649880230426788,6
7,0.5071179270744324,0
6,0.00803255382925272,6
6,0.01236568484455347,6
2,0.3340415954589844,1
7,0.005366990342736244,7
1,0.011754673905670643,1
5,0.007127043325453997,5
9,0.3676231801509857,8
1,0.2967524230480194,3
3,0.42931920289993286,6
5,0.515087366104126,6
4,0.3659847676753998,8
6,0.007044735364615917,6
1,0.4720268249511719,8
0,0.4104542136192322,4
8,0.4246993064880371,6
2,0.3038319945335388,6
4,0.4491291642189026,1
7,0.43278762698173523,3
6,0.6812206506729126,8
0,0.3690548539161682,3
3,0.39587411284446716,4
0,0.32170674204826355,1
4,0.3764263391494751,7
3,0.41486573219299316,1
9,0.4121180772781372,3
3,0.4010722041130066,8
3,0.30922192335128784,5
9,0.4993474781513214,1
7,0.44412535429000854,1
9,0.5198191404342651,4
0,0.0038393225986510515,0
6,0.3666912019252777,9
8,0.44546738266944885,3
2,0.3440534472465515,7
3,0.22025397419929504,4
6,0.4050914943218231,9
2,0.3356160521507263,9
2,0.006024485919624567,2
3,0.600967288017273,4
7,0.406032919883728,9
8,0.5093726515769958,9
3,0.29399392008781433,1
0,0.009036891162395477,0
7,0.3235277831554413,5
9,0.013212756253778934,9
0,0.006915498059242964,0
8,0.0062365164048969746,8
2,0.01222005020827055,2
7,0.29987144470214844,1
9,0.32996267080307007,6
0,0.004373598378151655,0
3,0.34336400032043457,5
6,0.008462187834084034,6
3,0.006857663858681917,3
5,0.42040425539016724,2
7,0.015470978803932667,7
9,0.6120507121086121,8
1,0.34518715739250183,8
6,0.012272149324417114,6
