Target,Loss,Prediction
8,0.2132415473461151,6
5,0.16433921456336975,9
8,0.127079576253891,9
3,0.21417652070522308,4
6,0.22319373488426208,1
2,0.2025887370109558,1
9,0.16548019647598267,2
7,0.007074193563312292,7
9,0.1976856142282486,8
7,0.2238166779279709,3
1,0.285831481218338,4
0,0.2469404637813568,7
5,0.24488869309425354,7
4,0.10630122572183609,2
9,0.006877960171550512,9
7,0.17303502559661865,9
1,0.20828908681869507,9
2,0.14543898403644562,3
7,0.17562583088874817,2
7,0.2007034420967102,6
4,0.003966470714658499,4
5,0.0026951113250106573,5
6,0.006373836658895016,6
6,0.006818409543484449,6
1,0.17745378613471985,2
3,0.1868821382522583,6
0,0.23113581538200378,3
6,0.1399199217557907,2
7,0.22659537196159363,4
3,0.20278064906597137,0
9,0.21663860976696014,0
9,0.005200519226491451,9
5,0.21930082142353058,1
8,0.22051078081130981,3
9,0.18026520311832428,4
0,0.006077284459024668,0
0,0.15126872062683105,3
7,0.005377757363021374,7
0,0.25149983167648315,3
9,0.14213265478610992,4
9,0.19974467158317566,5
9,0.29702863097190857,2
2,0.004232093226164579,2
7,0.00827600434422493,7
8,0.25500988960266113,1
5,0.17368198931217194,1
6,0.20820915699005127,1
4,0.20197612047195435,2
2,0.0022506555542349815,2
3,0.23091267049312592,0
8,0.17755009233951569,9
1,0.2811322808265686,5
7,0.006502978503704071,7
1,0.22439299523830414,9
1,0.4274885058403015,2
8,0.160217747092247,2
7,0.20139116048812866,3
2,0.004812668077647686,2
4,0.006417167838662863,4
3,0.0033355664927512407,3
1,0.003914652392268181,1
4,0.16539698839187622,1
1,0.18820784986019135,8
3,0.23884367942810059,2
9,0.2459210902452469,1
7,0.28069695830345154,1
9,0.18231023848056793,4
7,0.2732110321521759,9
7,0.006343523971736431,7
0,0.2505345046520233,8
8,0.12746009230613708,5
5,0.18718595802783966,9
5,0.3038928806781769,6
7,0.005077291280031204,7
1,0.12712250649929047,2
7,0.2647518515586853,1
9,0.003022571327164769,9
6,0.20575852692127228,0
0,0.23851662874221802,3
3,0.16973146796226501,1
1,0.21941830217838287,5
0,0.3233736455440521,3
4,0.004833855200558901,4
3,0.19643674790859222,5
2,0.28620219230651855,7
7,0.004564935341477394,7
7,0.2206929624080658,4
7,0.0056956447660923,7
1,0.24775631725788116,9
4,0.0036795763298869133,4
4,0.26109978556632996,2
4,0.2539829909801483,3
5,0.23456084728240967,8
6,0.2227495014667511,0
5,0.19384494423866272,1
6,0.0086683863773942,6
9,0.2730320692062378,1
8,0.2460218071937561,1
0,0.23350268602371216,4
1,0.002538868924602866,1
0,0.13870656490325928,8
4,0.2041698843240738,3
4,0.15580156445503235,9
6,0.003829415887594223,6
9,0.29251205921173096,6
6,0.3654484748840332,1
1,0.2472577542066574,8
9,0.1846650242805481,5
6,0.23907609283924103,2
9,0.004160343203693628,9
0,0.18042685091495514,9
5,0.17329879105091095,8
8,0.2553153932094574,1
4,0.19978372752666473,7
3,0.23249825835227966,7
8,0.17403210699558258,0
7,0.2410070300102234,0
6,0.006499139126390219,6
9,0.007222373969852924,9
1,0.002990897512063384,1
1,0.25346803665161133,2
5,0.18793201446533203,2
9,0.00600472604855895,9
3,0.16408340632915497,2
2,0.19763386249542236,6
6,0.007272905670106411,6
9,0.17841482162475586,1
9,0.005620214622467756,9
7,0.19018249213695526,5
2,0.17883187532424927,0
6,0.2038460373878479,4
5,0.2288479208946228,7
2,0.1716689169406891,6
1,0.1806407868862152,7
1,0.005308708641678095,1
6,0.23987670242786407,8
3,0.18638211488723755,1
3,0.25606706738471985,1
3,0.20974776148796082,2
8,0.008011541329324245,8
4,0.2825935482978821,1
3,0.008042598143219948,3
9,0.24021176993846893,3
9,0.12128406763076782,6
1,0.32038989663124084,2
5,0.4014730453491211,4
9,0.006122657563537359,9
9,0.006549553479999304,9
5,0.005246722139418125,5
0,0.19111360609531403,4
6,0.17122267186641693,3
6,0.0035182074643671513,6
4,0.19906671345233917,7
7,0.21213480830192566,4
9,0.14783497154712677,6
8,0.006092515308409929,8
7,0.22764262557029724,5
0,0.27165257930755615,5
4,0.004821070935577154,4
6,0.2281203716993332,3
2,0.36538320779800415,1
4,0.2196715921163559,8
6,0.2063869684934616,4
4,0.26239094138145447,7
6,0.0062285070307552814,6
5,0.20676207542419434,0
9,0.005168568808585405,9
9,0.22847408056259155,5
4,0.20516514778137207,1
3,0.007314428221434355,3
6,0.26098933815956116,8
4,0.13970589637756348,2
5,0.24710097908973694,7
6,0.24432885646820068,5
4,0.20536929368972778,3
3,0.12660856544971466,4
1,0.007132510654628277,1
9,0.18896250426769257,5
7,0.0064362697303295135,7
4,0.19158174097537994,0
7,0.16970494389533997,4
7,0.0051391287706792355,7
8,0.33626052737236023,5
9,0.19581638276576996,5
8,0.22545410692691803,1
0,0.0033560090232640505,0
5,0.24000361561775208,9
6,0.005883859004825354,6
2,0.18679557740688324,9
0,0.003561814781278372,0
8,0.0051050083711743355,8
7,0.0036471791099756956,7
8,0.005366653203964233,8
6,0.3198886811733246,8
3,0.21139733493328094,2
5,0.0052630165591835976,5
4,0.24881663918495178,2
3,0.007879016920924187,3
1,0.27155259251594543,5
1,0.29570579528808594,0
9,0.22414885461330414,6
1,0.001451639225706458,1
2,0.16869594156742096,9
3,0.006209191866219044,3
1,0.20479953289031982,6
0,0.2646682858467102,9
1,0.005029578227549791,1
3,0.0055809891782701015,3
8,0.2608734965324402,9
2,0.20524650812149048,6
6,0.005798069294542074,6
7,0.006387918721884489,7
4,0.12410283833742142,1
4,0.238043412566185,0
7,0.19816340506076813,9
5,0.004064364358782768,5
4,0.20206791162490845,8
3,0.14345096051692963,5
2,0.006279336288571358,2
9,0.008847049437463284,9
0,0.00484883040189743,0
8,0.0058484626933932304,8
9,0.23258839547634125,8
0,0.004894948098808527,0
4,0.19987955689430237,6
8,0.17975108325481415,9
9,0.2240818291902542,1
1,0.002233403967693448,1
9,0.17117154598236084,6
8,0.2944483458995819,3
7,0.007402792107313871,7
1,0.3005513548851013,6
6,0.005910980515182018,6
7,0.23236843943595886,0
6,0.004564361181110144,6
6,0.007526966743171215,6
2,0.19509567320346832,1
7,0.00657224003225565,7
1,0.006513114552944899,1
5,0.0072899870574474335,5
9,0.16274654865264893,8
