Target,Loss,Prediction
8,0.4444213807582855,6
5,0.3269883990287781,9
8,0.23699922859668732,9
3,0.42438334226608276,4
6,0.3447604775428772,1
2,0.38913315534591675,1
9,0.4413798153400421,2
7,0.01008809544146061,7
9,0.5489610433578491,8
7,0.2774215340614319,3
1,0.7760119438171387,4
0,0.4501625597476959,7
5,0.4345172047615051,7
4,0.2208402156829834,2
9,0.008326834999024868,9
7,0.46102696657180786,9
1,0.4581054449081421,9
2,0.3133893609046936,3
7,0.5114949941635132,2
7,0.29788944125175476,6
4,0.007997219450771809,4
5,0.023830052465200424,5
6,0.009738822467625141,6
6,0.00955180823802948,6
1,0.34821170568466187,2
3,0.2860621213912964,6
0,0.34824714064598083,3
6,0.21331650018692017,5
7,0.42391684651374817,4
3,0.4244491159915924,0
9,0.5222318172454834,0
9,0.009791215881705284,9
5,0.3134767711162567,1
8,0.41200846433639526,3
9,0.3791514039039612,4
0,0.0067642247304320335,0
0,0.17828382551670074,3
7,0.012061144225299358,7
0,0.4156821668148041,5
9,0.34701716899871826,6
9,0.2791289985179901,5
9,0.801771879196167,2
2,0.01776391826570034,2
7,0.014674713835120201,7
8,0.44690582156181335,1
5,0.4555812478065491,1
6,0.34940293431282043,1
4,0.45951053500175476,2
2,0.0089100431650877,2
3,0.4370206892490387,0
8,0.25682833790779114,9
1,0.40254634618759155,5
7,0.011850600130856037,7
1,0.25900527834892273,9
1,0.6067543625831604,2
8,0.3025306165218353,2
7,0.3911550045013428,3
2,0.006257552653551102,2
4,0.02789543755352497,4
3,0.012182922102510929,3
1,0.013878947123885155,1
4,0.2453572154045105,1
1,0.44232630729675293,8
3,0.4061376452445984,2
9,0.4052928388118744,1
7,0.4481090009212494,1
9,0.3874254524707794,4
7,0.48228731751441956,9
7,0.012011753395199776,7
0,0.3745995759963989,8
8,0.22744090855121613,5
5,0.33326229453086853,9
5,0.45954152941703796,6
7,0.011747926473617554,7
1,0.2824680209159851,2
7,0.5336130857467651,1
9,0.008202962577342987,9
6,0.3893803060054779,0
0,0.41901203989982605,3
3,0.40688320994377136,1
1,0.38894522190093994,5
0,0.51285320520401,3
4,0.01520793791860342,4
3,0.3167578876018524,5
2,0.39114734530448914,7
7,0.01495715044438839,7
7,0.3288058340549469,4
7,0.007655355613678694,7
1,0.5077667236328125,9
4,0.01201007328927517,4
4,0.4061851501464844,3
4,0.34706926345825195,3
5,0.42087337374687195,8
6,0.42987069487571716,0
5,0.3143945336341858,1
6,0.009007086046040058,6
9,0.3986789584159851,1
8,0.4163857102394104,1
0,0.30750828981399536,6
1,0.015304013155400753,1
0,0.18140988051891327,8
4,0.4193240702152252,3
4,0.19112879037857056,9
6,0.0038758041337132454,6
9,0.460426390171051,6
6,0.48564136028289795,1
1,0.45427873730659485,8
9,0.34033212065696716,5
6,0.2989186644554138,2
9,0.008153887465596199,9
0,0.3181634843349457,9
5,0.34069544076919556,8
8,0.3575271964073181,1
4,0.3310045599937439,7
3,0.4564668834209442,7
8,0.44312718510627747,0
7,0.45111384987831116,0
6,0.009490366093814373,6
9,0.014935082755982876,9
1,0.009002660401165485,1
1,0.534849226474762,2
5,0.39270657300949097,2
9,0.010418007150292397,9
3,0.3361242115497589,2
2,0.30108386278152466,6
6,0.005403366405516863,6
9,0.38182246685028076,1
9,0.01397338230162859,9
7,0.4484744369983673,5
2,0.3536149859428406,0
6,0.38562440872192383,4
5,0.4609011113643646,7
2,0.2358587086200714,6
1,0.4150504171848297,7
1,0.01404112670570612,1
6,0.48437899351119995,8
3,0.386422723531723,1
3,0.4268897473812103,1
3,0.49629342555999756,2
8,0.007254340685904026,8
4,0.3296547830104828,1
3,0.05760261416435242,3
9,0.41096195578575134,3
9,0.3140994906425476,6
1,0.4540347158908844,2
5,0.5618082284927368,4
9,0.03317169100046158,9
9,0.009508680552244186,9
5,0.016801368445158005,5
0,0.27590253949165344,4
6,0.3114222288131714,3
6,0.004700158257037401,6
4,0.3308833837509155,7
7,0.3749784231185913,4
9,0.3254642188549042,6
8,0.020669428631663322,8
7,0.5363664627075195,5
0,0.5712069272994995,5
4,0.013847514986991882,4
6,0.16136285662651062,3
2,0.34672582149505615,1
4,0.3816620111465454,8
6,0.33400362730026245,4
4,0.43399104475975037,7
6,0.00915229506790638,6
5,0.43109703063964844,0
9,0.017493631690740585,9
9,0.4748435318470001,5
4,0.43865373730659485,1
3,0.01864430122077465,3
6,0.48519453406333923,8
4,0.45302659273147583,2
5,0.40333983302116394,7
6,0.3805411458015442,5
4,0.3310098350048065,3
3,0.30247682332992554,4
1,0.018051767721772194,1
9,0.375339150428772,5
7,0.011456756852567196,7
4,0.25421035289764404,0
7,0.4014747142791748,4
7,0.00899546965956688,7
8,0.49707406759262085,5
9,0.3705008327960968,5
8,0.30004504323005676,1
0,0.005097656510770321,0
5,0.43013232946395874,9
6,0.007659504190087318,6
2,0.3761662244796753,9
0,0.040676187723875046,0
8,0.004500342532992363,8
7,0.009279289282858372,7
8,0.007574788760393858,8
6,0.39355066418647766,8
3,0.44460365176200867,2
5,0.01499923225492239,5
4,0.45201221108436584,2
3,0.0280629713088274,3
1,0.49094146490097046,5
1,0.4736208915710449,0
9,0.4581443667411804,6
1,0.004611254669725895,1
2,0.33214321732521057,9
3,0.019874174147844315,3
1,0.38320252299308777,6
0,0.5229586958885193,9
1,0.014020027592778206,1
3,0.01438303105533123,3
8,0.18001970648765564,9
2,0.2826972007751465,6
6,0.006938001606613398,6
7,0.01743941940367222,7
4,0.24196162819862366,1
4,0.3634125292301178,0
7,0.3041993975639343,9
5,0.03814924880862236,5
4,0.4771808087825775,8
3,0.18967151641845703,5
2,0.010941886343061924,2
9,0.011473589576780796,9
0,0.009586184285581112,0
8,0.00857382919639349,8
9,0.5573068857192993,8
0,0.016850264742970467,0
4,0.41800206899642944,6
8,0.3513343334197998,9
9,0.3269041180610657,1
1,0.011935216374695301,1
9,0.38283711671829224,6
8,0.3852018713951111,3
7,0.012992794625461102,7
1,0.5460077524185181,6
6,0.008885703049600124,6
7,0.5216584205627441,0
6,0.010511533357203007,6
6,0.013506658375263214,6
2,0.4272412359714508,1
7,0.010253120213747025,7
1,0.011430085636675358,1
5,0.010279929265379906,5
9,0.5045291185379028,8
1,0.24909314513206482,3
3,0.41018640995025635,6
5,0.5022113919258118,6
4,0.46473145484924316,8
6,0.011721926741302013,6
1,0.3462778329849243,8
0,0.36862194538116455,4
8,0.39166516065597534,6
2,0.1756906509399414,6
4,0.40856677293777466,1
7,0.3991054892539978,3
6,0.5169708132743835,8
0,0.39440351724624634,3
3,0.34051746129989624,4
0,0.3077259361743927,1
4,0.34938347339630127,7
3,0.3914787173271179,1
9,0.21859824657440186,3
3,0.34917962551116943,8
3,0.34275519847869873,5
9,0.4294099509716034,1
7,0.4967844784259796,1
9,0.36112624406814575,4
0,0.004648357164114714,0
6,0.24890141189098358,9
8,0.44790858030319214,3
2,0.18511080741882324,7
3,0.20466087758541107,4
6,0.5504448413848877,9
2,0.3683891296386719,9
2,0.00444328598678112,2
3,0.4266769289970398,4
7,0.30710119009017944,9
8,0.5429413318634033,9
3,0.33165350556373596,1
0,0.006379489321261644,0
7,0.3170044422149658,5
9,0.004038004204630852,9
0,0.0069439285434782505,0
8,0.009191136807203293,8
2,0.008808692917227745,2
7,0.26507413387298584,1
9,0.35701364278793335,2
0,0.0038717344868928194,0
3,0.3656673729419708,5
6,0.008866500109434128,6
3,0.047513511031866074,3
5,0.320590615272522,2
7,0.013546012341976166,7
9,0.485201895236969,8
1,0.2880050241947174,8
6,0.012863054871559143,6
5,0.367807537317276,0
8,0.42055612802505493,7
9,0.007147340103983879,9
4,0.01274949498474598,4
3,0.3411845266819,5
7,0.1915009617805481,6
7,0.3530741333961487,2
4,0.4464132487773895,2
1,0.21185088157653809,9
6,0.404327392578125,1
3,0.27582424879074097,0
1,0.008897872641682625,1
4,0.025318101048469543,4
5,0.4208763837814331,9
4,0.3736729323863983,9
0,0.0064252447336912155,0
8,0.011972319334745407,8
0,0.3290233314037323,4
8,0.38458317518234253,1
6,0.38212311267852783,1
8,0.43873128294944763,6
4,0.3941892683506012,3
7,0.44693639874458313,5
9,0.013674370013177395,9
2,0.48946520686149597,0
5,0.30859971046447754,7
3,0.3710937201976776,9
9,0.5329374074935913,7
1,0.3882876932621002,7
9,0.012861178256571293,9
1,0.009068054147064686,1
7,0.43431878089904785,5
5,0.36725932359695435,1
8,0.3791801631450653,6
0,0.4199867844581604,6
7,0.4028405547142029,8
0,0.28730151057243347,7
1,0.019099408760666847,1
7,0.28795725107192993,3
8,0.5591138005256653,0
2,0.29340243339538574,3
3,0.01796027645468712,3
2,0.014315227046608925,2
5,0.3912997543811798,4
7,0.3897290825843811,5
7,0.11121493577957153,5
8,0.3095313012599945,5
0,0.30451029539108276,9
0,0.0021117976866662502,0
2,0.3707427382469177,4
4,0.006264823023229837,4
3,0.49523401260375977,0
8,0.3751567602157593,5
3,0.2709888815879822,4
6,0.0113134840503335,6
0,0.008361724205315113,0
8,0.604226291179657,0
6,0.004658195655792952,6
1,0.34446555376052856,6
0,0.00951735395938158,0
0,0.4797116816043854,8
3,0.43066081404685974,1
8,0.49637851119041443,6
6,0.018351610749959946,6
7,0.38301190733909607,9
1,0.4220062494277954,2
5,0.014479382894933224,5
0,0.4482627213001251,1
0,0.5174907445907593,6
6,0.5070334672927856,7
5,0.42904943227767944,4
8,0.28134599328041077,1
1,0.515920877456665,8
7,0.018925968557596207,7
7,0.39426320791244507,3
3,0.3903103172779083,6
8,0.296231746673584,9
3,0.013915694318711758,3
3,0.5719768404960632,0
5,0.4598226249217987,4
2,0.3077338933944702,0
5,0.009312421083450317,5
7,0.37377846240997314,1
8,0.3797236382961273,0
5,0.2891656458377838,3
0,0.4177771210670471,5
2,0.35053008794784546,8
1,0.37602314352989197,5
5,0.43632346391677856,4
5,0.3309507369995117,7
5,0.44103580713272095,2
1,0.35016483068466187,3
0,0.34073325991630554,9
7,0.013652519322931767,7
1,0.3846608102321625,6
7,0.0103176049888134,7
8,0.379573792219162,1
4,0.011210435070097446,4
8,0.39732831716537476,7
0,0.010861379094421864,0
8,0.3002069294452667,1
2,0.31862714886665344,7
9,0.42237457633018494,5
1,0.014247008599340916,1
6,0.288640558719635,8
4,0.012702040374279022,4
4,0.021441783756017685,4
4,0.23964588344097137,2
0,0.014838573522865772,0
7,0.646501898765564,2
5,0.41230520606040955,2
3,0.584591805934906,0
0,0.008628553710877895,0
8,0.2685949206352234,9
0,0.009855305776000023,0
9,0.014278262853622437,9
7,0.3456708788871765,6
7,0.4137275516986847,8
2,0.017670055851340294,2
1,0.3751179873943329,7
6,0.25394338369369507,7
5,0.37130019068717957,4
7,0.5506037473678589,0
7,0.41342779994010925,3
1,0.5506553053855896,0
8,0.016779042780399323,8
9,0.013093473389744759,9
2,0.22866053879261017,4
2,0.011670481413602829,2
9,0.45642149448394775,7
5,0.36647099256515503,2
3,0.18607795238494873,5
0,0.33434298634529114,2
5,0.013502983376383781,5
1,0.0036431532353162766,1
9,0.015863394364714622,9
1,0.5278781056404114,4
6,0.37741291522979736,8
0,0.40369126200675964,5
1,0.006404658779501915,1
1,0.49547016620635986,7
1,0.2204752117395401,4
5,0.3214138448238373,4
0,0.007724621333181858,0
2,0.4669857919216156,6
3,0.3983004093170166,9
3,0.3844176232814789,0
0,0.49074509739875793,7
9,0.5655404329299927,8
3,0.43937575817108154,8
