Target,Loss,Prediction
8,0.4457762837409973,6
5,0.5615814924240112,9
8,0.3034418225288391,9
3,0.5343417525291443,4
6,0.3836525082588196,1
2,0.4641094207763672,1
9,0.30793052911758423,2
7,0.01341152098029852,7
9,0.47787871956825256,8
7,0.5090290904045105,3
1,0.6493954658508301,4
0,0.529741644859314,7
5,0.4932546317577362,7
4,0.40362149477005005,2
9,0.01502186618745327,9
7,0.48165231943130493,9
1,0.535144031047821,9
2,0.24129725992679596,3
7,0.6938451528549194,2
7,0.37359610199928284,6
4,0.008077737875282764,4
5,0.15663009881973267,3
6,0.007548746187239885,6
6,0.012038988061249256,6
1,0.29497504234313965,2
3,0.27689385414123535,6
0,0.3759673535823822,3
6,0.20704393088817596,5
7,0.620020866394043,4
3,0.3652631938457489,0
9,0.41818132996559143,0
9,0.009304900653660297,9
5,0.4280897378921509,1
8,0.4030100405216217,3
9,0.393937349319458,4
0,0.017251351848244667,0
0,0.2634609639644623,3
7,0.02076597884297371,7
0,0.38945406675338745,3
9,0.31185057759284973,4
9,0.3633364737033844,5
9,0.5267528295516968,2
2,0.012330885045230389,2
7,0.01763664186000824,7
8,0.39204320311546326,1
5,0.44782349467277527,1
6,0.3617111146450043,1
4,0.7230792045593262,2
2,0.01388978585600853,2
3,0.4758741557598114,0
8,0.32460981607437134,9
1,0.40546274185180664,5
7,0.014192523434758186,7
1,0.3542740046977997,9
1,0.7182087302207947,2
8,0.4020286798477173,2
7,0.4711396396160126,3
2,0.00892391987144947,2
4,0.030583377927541733,4
3,0.022864224389195442,3
1,0.013923302292823792,1
4,0.346292108297348,1
1,0.4893260896205902,8
3,0.3936275243759155,2
9,0.44889676570892334,1
7,0.4463641941547394,1
9,0.37132835388183594,4
7,0.5054647326469421,9
7,0.013354308903217316,7
0,0.3852044939994812,8
8,0.36977994441986084,5
5,0.30845725536346436,9
5,0.5864594578742981,6
7,0.016956813633441925,7
1,0.4626349210739136,3
7,0.5752399563789368,1
9,0.011172213591635227,9
6,0.38755813241004944,0
0,0.40589115023612976,3
