Target,Loss,Prediction
8,0.6607806086540222,6
5,0.5044959783554077,9
8,0.23420661687850952,9
3,0.5369009971618652,4
6,0.2763402462005615,1
2,0.4968545436859131,1
9,0.3782358765602112,2
7,0.012350705452263355,7
9,0.4351792633533478,8
7,0.4096340835094452,3
1,0.5031759142875671,4
0,0.4222155213356018,7
5,0.46088963747024536,7
4,0.2889080047607422,2
9,0.017383448779582977,9
7,0.4842636287212372,9
1,0.48718759417533875,9
2,0.3191816508769989,3
7,0.5345560312271118,2
7,0.31229180097579956,6
4,0.014690142124891281,4
5,0.2585528790950775,3
6,0.013424425385892391,6
6,0.017854677513241768,6
1,0.4137424826622009,2
3,0.3308643102645874,6
0,0.5188066959381104,3
6,0.18585175275802612,2
7,0.3958662748336792,4
3,0.341854989528656,0
9,0.5610909461975098,0
9,0.01704169064760208,9
5,0.4837467074394226,1
8,0.7468318343162537,3
9,0.7026332020759583,4
0,0.007160577457398176,0
0,0.23134788870811462,3
7,0.022559894248843193,7
0,0.4295181334018707,5
9,0.3895515501499176,4
9,0.6519260406494141,5
9,0.5556007623672485,2
2,0.010987830348312855,2
7,0.012353225611150265,7
8,0.5666072368621826,1
5,0.3464987277984619,1
6,0.3681100606918335,1
4,0.4595789313316345,2
2,0.033534884452819824,2
3,0.35647109150886536,0
8,0.3401254713535309,9
1,0.43808335065841675,5
7,0.013161416165530682,7
1,0.3700447082519531,9
1,0.5625483989715576,2
8,0.4732005298137665,2
7,0.3954220712184906,3
2,0.02007867582142353,2
4,0.01847856119275093,4
3,0.029416155070066452,3
1,0.006612766534090042,1
4,0.4326319992542267,1
1,0.48583099246025085,8
3,0.4134541451931,2
9,0.377907931804657,1
7,0.5757272839546204,1
9,0.4762658476829529,4
7,0.538642168045044,9
7,0.00640571815893054,7
0,0.3370668590068817,8
8,0.308740496635437,5
5,0.25698399543762207,9
5,0.5452626347541809,6
7,0.018032683059573174,7
1,0.5680721402168274,6
7,0.7983502149581909,1
9,0.008823283948004246,9
6,0.434147447347641,0
0,0.3923202455043793,3
3,0.4129761755466461,1
1,0.4815848171710968,3
0,0.632634162902832,2
4,0.018295427784323692,4
3,0.21949025988578796,5
2,0.2886214554309845,7
7,0.012470938265323639,7
7,0.3959171772003174,4
7,0.009802651591598988,7
1,0.5602561235427856,9
4,0.028001783415675163,4
4,0.14757169783115387,2
4,0.3416835367679596,3
5,0.41672393679618835,8
6,0.5325855016708374,0
5,0.365146666765213,1
6,0.01531457994133234,6
9,0.33764028549194336,1
8,0.4192076027393341,1
0,0.46176204085350037,4
1,0.013415783643722534,1
0,0.3664034307003021,8
4,0.562245786190033,3
4,0.30161648988723755,9
6,0.01484878733754158,6
9,0.42884987592697144,6
6,0.45372921228408813,1
1,0.47343236207962036,8
9,0.4367519021034241,5
6,0.33035048842430115,2
9,0.009961473755538464,9
0,0.43561309576034546,9
5,0.17792163789272308,8
8,0.5143002867698669,1
4,0.452732115983963,7
3,0.5219842791557312,7
8,0.38031649589538574,0
7,0.5610944628715515,0
6,0.018744025379419327,6
