Target,Loss,Prediction
8,0.5765870809555054,6
5,0.40519705414772034,9
8,0.36000147461891174,9
3,0.5596028566360474,4
6,0.584686815738678,1
2,0.43932315707206726,1
9,0.34890836477279663,2
7,0.010829600505530834,7
9,0.5130863785743713,8
7,0.44892290234565735,3
1,0.6887928247451782,4
0,0.522117555141449,7
5,0.4478954076766968,7
4,0.47311899065971375,2
9,0.015481051988899708,9
7,0.6499970555305481,9
1,0.43564048409461975,9
2,0.1712440848350525,3
7,0.5674178600311279,2
7,0.2896173298358917,6
4,0.009733825922012329,4
5,0.09214175492525101,0
6,0.005502813961356878,6
6,0.013608502224087715,6
1,0.29527705907821655,2
3,0.432864248752594,6
0,0.6527354717254639,3
6,0.19626939296722412,5
7,0.4385189712047577,4
3,0.21737506985664368,0
9,0.4727851152420044,0
9,0.02541358955204487,9
5,0.48649972677230835,1
8,0.5767140984535217,3
9,0.6834280490875244,4
0,0.01285460963845253,0
0,0.18512463569641113,3
7,0.011544809676706791,7
0,0.3738449215888977,5
9,0.2559518814086914,4
9,0.4920187294483185,5
9,0.8120874166488647,2
2,0.012637604959309101,2
7,0.006754622794687748,7
8,0.49668988585472107,1
5,0.3672454357147217,1
6,0.28552812337875366,1
4,0.3228152096271515,2
2,0.008787422440946102,2
3,0.3097785711288452,0
8,0.49479225277900696,0
1,0.3545840084552765,5
7,0.011049650609493256,7
1,0.31958407163619995,9
1,0.7664893269538879,2
8,0.42927026748657227,2
7,0.3959588408470154,3
2,0.01117735169827938,2
4,0.038628529757261276,4
3,0.009425066411495209,3
1,0.015302818268537521,1
4,0.3015650510787964,1
1,0.48950865864753723,8
3,0.48742979764938354,2
9,0.4506445825099945,1
7,0.4999748766422272,1
9,0.3599764406681061,4
7,0.5314882397651672,9
7,0.008489564061164856,7
0,0.543085515499115,8
8,0.34605857729911804,5
5,0.2322216033935547,9
5,0.5426474213600159,6
7,0.010791226290166378,7
1,0.4223595857620239,2
7,0.5780228972434998,1
9,0.014218717813491821,9
6,0.47611287236213684,0
0,0.35455724596977234,3
3,0.296298623085022,1
1,0.3824711740016937,5
0,0.5063648223876953,3
4,0.012232589535415173,4
3,0.28256455063819885,5
2,0.4446883797645569,7
7,0.016505463048815727,7
7,0.3919382691383362,4
7,0.008439869619905949,7
1,0.5692030787467957,9
4,0.01380917802453041,4
4,0.3664153516292572,2
4,0.6041770577430725,3
5,0.3849254250526428,8
6,0.612740695476532,0
5,0.2845841944217682,1
6,0.015449408441781998,6
9,0.4813365042209625,1
8,0.35828468203544617,1
0,0.3668593764305115,4
1,0.014422284439206123,1
0,0.16590486466884613,8
4,0.5535788536071777,3
4,0.22985567152500153,9
6,0.00992236565798521,6
9,0.380715936422348,6
6,0.5192172527313232,1
1,0.4632568061351776,8
9,0.2885151207447052,5
6,0.3965122699737549,2
9,0.016738025471568108,9
0,0.4087110161781311,9
5,0.3124511241912842,8
8,0.29974615573883057,1
4,0.30935895442962646,7
3,0.5890573859214783,7
8,0.3157458007335663,0
7,0.3897915482521057,0
6,0.015116221271455288,6
9,0.022349826991558075,9
1,0.019745120778679848,1
1,0.6087010502815247,2
5,0.6189985871315002,2
9,0.019437486305832863,9
3,0.31641411781311035,2
2,0.33664917945861816,6
6,0.007892257533967495,6
9,0.4866405129432678,1
9,0.02000647969543934,9
7,0.632091760635376,5
2,0.45802029967308044,0
6,0.36032700538635254,4
5,0.4354924261569977,7
2,0.26617833971977234,6
1,0.3897034525871277,7
1,0.013700962997972965,1
6,0.38302576541900635,8
3,0.38035354018211365,1
3,0.30584517121315,1
3,0.451220840215683,2
8,0.01424140203744173,8
4,0.4684297740459442,1
3,0.04386773332953453,3
9,0.6076341271400452,3
9,0.2418830543756485,6
1,0.4331941604614258,2
5,0.5276939272880554,4
9,0.031757283955812454,9
9,0.024130623787641525,9
5,0.021911777555942535,5
0,0.32845816016197205,4
6,0.4288763403892517,3
6,0.0032119203824549913,6
4,0.4739493727684021,7
7,0.309828519821167,4
9,0.37339815497398376,6
8,0.015068093314766884,8
7,0.5143925547599792,5
0,0.6955358386039734,5
4,0.008857815526425838,4
6,0.2273881733417511,7
2,0.3360881507396698,1
4,0.35662001371383667,8
6,0.421301931142807,4
4,0.36379846930503845,7
6,0.011749391444027424,6
5,0.41021350026130676,0
9,0.01368494238704443,9
9,0.6440588235855103,5
4,0.4359211325645447,9
3,0.009996642358601093,3
6,0.5030835866928101,8
4,0.4175507426261902,2
5,0.47873038053512573,7
6,0.5690810084342957,5
4,0.2953507900238037,3
3,0.30344119668006897,4
1,0.014882179908454418,1
9,0.4580392837524414,5
7,0.011540219187736511,7
4,0.3895686864852905,0
7,0.38916391134262085,4
7,0.006500677205622196,7
8,0.8755019307136536,5
9,0.4744999408721924,5
8,0.36870184540748596,1
0,0.01499240379780531,0
5,0.39801135659217834,9
6,0.017075294628739357,6
2,0.21027188003063202,9
0,0.012895168736577034,0
8,0.013326907530426979,8
7,0.014408956281840801,7
8,0.01001367811113596,8
6,0.5716081857681274,8
3,0.36538878083229065,2
5,0.014486410655081272,5
4,0.3027389645576477,2
3,0.05119936168193817,3
1,0.7308621406555176,5
1,0.6015600562095642,0
