Target,Loss,Prediction
8,0.47398000955581665,6
5,0.38741442561149597,9
8,0.24994680285453796,9
3,0.4714757800102234,4
6,0.28957757353782654,1
2,0.34521669149398804,1
9,0.27543553709983826,2
7,0.012239199131727219,7
9,0.43025487661361694,8
7,0.4332566559314728,3
1,0.5371485352516174,4
0,0.4610472023487091,7
5,0.3941679298877716,7
4,0.1615108996629715,2
9,0.011589134112000465,9
7,0.3779013156890869,9
1,0.4909522533416748,9
2,0.30015334486961365,3
7,0.3953392207622528,2
7,0.27333950996398926,6
4,0.011763408780097961,4
5,0.006771646905690432,5
6,0.012269028462469578,6
6,0.00948726013302803,6
1,0.3058549463748932,2
3,0.40498271584510803,6
0,0.3844003677368164,3
6,0.25203371047973633,2
7,0.4067952334880829,4
3,0.3465506136417389,0
9,0.42403191328048706,0
9,0.010929916054010391,9
5,0.3498399555683136,1
8,0.5004335045814514,3
9,0.3653167188167572,4
0,0.009576624259352684,0
0,0.24282802641391754,3
7,0.009619774296879768,7
0,0.48210909962654114,5
9,0.2706465721130371,4
9,0.3236277997493744,5
9,0.7742089033126831,2
2,0.008264562115073204,2
7,0.01238709781318903,7
8,0.4858960807323456,1
5,0.30980435013771057,1
6,0.3164001703262329,1
4,0.3971884250640869,2
2,0.004764571785926819,2
3,0.37798821926116943,0
8,0.4210926592350006,9
1,0.47629204392433167,5
7,0.00980320107191801,7
1,0.4734266996383667,9
1,0.7401716113090515,2
8,0.4020934998989105,2
7,0.3908739686012268,3
2,0.006563825532793999,2
4,0.01918436400592327,4
3,0.006171269342303276,3
1,0.009952508844435215,1
4,0.30005350708961487,1
1,0.38847774267196655,8
3,0.4303862154483795,2
9,0.6053197979927063,1
7,0.5053836703300476,1
9,0.33639949560165405,4
7,0.5275754928588867,9
7,0.008519905619323254,7
0,0.3682000935077667,8
8,0.30887117981910706,5
5,0.3552090525627136,9
5,0.5464315414428711,6
7,0.00794576108455658,7
1,0.27656129002571106,2
7,0.5322416424751282,1
9,0.00805277656763792,9
6,0.42650076746940613,0
0,0.45016467571258545,3
3,0.3501898944377899,1
1,0.4778457283973694,5
0,0.6509713530540466,3
4,0.011122353374958038,4
