Target,Loss,Prediction
8,0.6319772601127625,6
5,0.4074937701225281,9
8,0.3092639446258545,9
3,0.4599439203739166,4
6,0.34621527791023254,1
2,0.44427070021629333,1
9,0.2438511848449707,2
7,0.030254699289798737,7
9,0.46228888630867004,8
7,0.4056006669998169,3
1,0.6371264457702637,4
0,0.472469300031662,7
5,0.546806812286377,7
4,0.4136790335178375,2
9,0.027000561356544495,9
7,0.5715455412864685,9
1,0.4025188386440277,9
2,0.4082109034061432,3
7,0.5033621788024902,2
7,0.3552300035953522,6
4,0.018376197665929794,4
5,0.22513122856616974,3
6,0.019643401727080345,6
6,0.03205482289195061,6
1,0.3568897545337677,2
3,0.09810350090265274,6
0,0.4083443880081177,3
6,0.24952569603919983,5
7,0.2903194725513458,4
3,0.29759085178375244,0
9,0.6177608370780945,0
9,0.03718024119734764,9
5,0.4646148681640625,1
8,0.4671902656555176,3
9,0.5363008975982666,4
0,0.024750402197241783,0
0,0.2892323136329651,3
7,0.035501230508089066,7
0,0.3248414695262909,5
9,0.45819029211997986,4
9,0.4765891134738922,5
9,0.6939170360565186,2
2,0.013103294186294079,2
7,0.03335712477564812,7
8,0.5213639140129089,1
5,0.25041794776916504,1
6,0.26992267370224,1
4,0.41009142994880676,2
2,0.017201198264956474,2
3,0.34925422072410583,0
8,0.345020055770874,9
1,0.48399123549461365,5
7,0.04191124439239502,7
1,0.4517859220504761,9
1,0.414567768573761,2
8,0.46345624327659607,2
7,0.40112558007240295,3
2,0.018689148128032684,2
4,0.03897874057292938,4
3,0.050125449895858765,3
1,0.015124276280403137,1
4,0.4647791087627411,1
1,0.5884069204330444,8
3,0.5013361573219299,2
9,0.3359619677066803,1
7,0.5499672889709473,1
9,0.48891448974609375,4
7,0.43312710523605347,9
7,0.03184419870376587,7
0,0.3368537724018097,8
8,0.4183671772480011,5
5,0.2406281679868698,9
5,0.45637038350105286,6
7,0.02294136770069599,7
1,0.4152577519416809,2
7,0.6087560653686523,1
9,0.011464388109743595,9
6,0.28426727652549744,0
0,0.4398394525051117,3
3,0.39199984073638916,1
1,0.5084481239318848,3
0,0.48680365085601807,3
4,0.03311460465192795,4
3,0.10375231504440308,3
2,0.27343320846557617,7
7,0.01595568098127842,7
7,0.30698850750923157,4
7,0.016319269314408302,7
1,0.4354192018508911,9
4,0.020481660962104797,4
4,0.36577728390693665,2
4,0.35647037625312805,3
5,0.3079151511192322,8
6,0.6305981278419495,0
5,0.23222705721855164,1
6,0.015980999916791916,6
9,0.3444855213165283,1
8,0.41957414150238037,1
0,0.3544643521308899,4
1,0.02635425515472889,1
0,0.2886064350605011,8
4,0.6449408531188965,3
4,0.34672459959983826,9
6,0.016084950417280197,6
9,0.38251543045043945,6
6,0.4926760196685791,1
1,0.5230811238288879,8
9,0.3042741119861603,5
6,0.24333994090557098,2
9,0.017433004453778267,9
0,0.32391825318336487,9
5,0.31150808930397034,8
8,0.5101238489151001,1
4,0.1807180643081665,7
3,0.3259172737598419,7
8,0.254116952419281,0
7,0.5596396923065186,0
6,0.02174246683716774,6
9,0.021493729203939438,9
1,0.020222365856170654,1
1,0.5199021697044373,2
5,0.5217087864875793,2
9,0.023738792166113853,9
3,0.2672654390335083,2
2,0.27507126331329346,6
6,0.02736671082675457,6
9,0.535254180431366,1
9,0.025370247662067413,9
7,0.38301581144332886,5
2,0.3305140733718872,0
6,0.3171716630458832,4
5,0.32047176361083984,7
2,0.08795643597841263,2
1,0.28513073921203613,7
1,0.01931116357445717,1
6,0.5777199864387512,8
3,0.5781826376914978,1
3,0.34585243463516235,1
3,0.4600728452205658,2
8,0.014013352803885937,8
4,0.3872225284576416,9
3,0.025976108387112617,3
9,0.6069203019142151,3
9,0.16056208312511444,6
1,0.4092472195625305,2
5,0.32846924662590027,4
9,0.04097753390669823,9
9,0.011573206633329391,9
5,0.020989054813981056,5
0,0.4038254916667938,4
6,0.48797884583473206,3
6,0.28083086013793945,3
4,0.376817524433136,7
7,0.34337475895881653,4
9,0.3658401668071747,6
8,0.029950888827443123,8
7,0.2876269817352295,5
0,0.534329354763031,5
4,0.020279379561543465,4
6,0.386597216129303,3
2,0.22566379606723785,1
4,0.4394987225532532,8
6,0.3838944435119629,4
