Target,Loss,Prediction
8,0.23843525350093842,6
5,0.25631624460220337,9
8,0.20373791456222534,9
3,0.3076854348182678,4
6,0.21920251846313477,1
2,0.27774083614349365,1
9,0.20835299789905548,2
7,0.007424160372465849,7
9,0.299356609582901,8
7,0.3573526442050934,3
1,0.3344753086566925,4
0,0.3348362445831299,7
5,0.308496356010437,7
4,0.12981240451335907,2
9,0.009043374098837376,9
7,0.24709898233413696,9
1,0.3575296103954315,9
2,0.19615527987480164,3
7,0.23662428557872772,2
7,0.23896656930446625,6
4,0.006544769275933504,4
5,0.0073990351520478725,5
6,0.006112455856055021,6
6,0.0078438026830554,6
1,0.19630181789398193,2
3,0.25544434785842896,6
0,0.24859783053398132,3
6,0.17253994941711426,2
7,0.25724294781684875,4
3,0.2295742928981781,0
9,0.32052135467529297,0
9,0.0062176622450351715,9
5,0.2636759877204895,1
8,0.2518148422241211,3
9,0.2538069784641266,4
0,0.005267570726573467,0
0,0.21348994970321655,3
7,0.008242332376539707,7
0,0.25484800338745117,3
9,0.17536994814872742,4
9,0.21343612670898438,5
9,0.29497769474983215,2
2,0.00919448770582676,2
7,0.00672118179500103,7
8,0.30857205390930176,1
5,0.23434244096279144,1
6,0.2351617068052292,1
4,0.24209028482437134,2
2,0.0038546572905033827,2
3,0.27714547514915466,0
8,0.2705555856227875,9
1,0.30487120151519775,5
7,0.008544184267520905,7
1,0.39473840594291687,9
1,0.4579339325428009,2
8,0.24399474263191223,2
7,0.25774380564689636,3
2,0.007958289235830307,2
4,0.012660703621804714,4
3,0.003716113744303584,3
1,0.0037311804480850697,1
4,0.22658246755599976,1
1,0.23462608456611633,8
3,0.281884104013443,2
9,0.33834758400917053,1
7,0.3446853756904602,1
9,0.21883763372898102,4
7,0.368594765663147,9
7,0.008396923542022705,7
0,0.29158148169517517,8
8,0.17115801572799683,5
5,0.22800587117671967,9
5,0.4587179124355316,6
7,0.005978414788842201,7
1,0.12581531703472137,2
7,0.4083089232444763,1
9,0.004040450323373079,9
6,0.3533520996570587,0
0,0.31992483139038086,3
3,0.29200124740600586,1
1,0.3096594214439392,5
0,0.37349453568458557,3
4,0.008138453587889671,4
3,0.23174786567687988,5
2,0.4493408501148224,7
7,0.006249787285923958,7
