Target,Loss,Prediction
8,0.20258310437202454,6
5,0.1616639643907547,9
8,0.11702907085418701,9
3,0.21949827671051025,4
6,0.21246066689491272,1
2,0.19316557049751282,1
9,0.1566532850265503,2
7,0.006185547448694706,7
9,0.19889281690120697,8
7,0.21920257806777954,3
1,0.2502055764198303,4
0,0.23760786652565002,7
5,0.22997795045375824,7
4,0.10205302387475967,2
9,0.006238022819161415,9
7,0.1697608381509781,9
1,0.19934774935245514,9
2,0.15452195703983307,3
7,0.16863474249839783,2
7,0.18885084986686707,6
4,0.0034657528158277273,4
5,0.0020619193091988564,5
6,0.005696956533938646,6
6,0.006232894491404295,6
1,0.15517202019691467,2
3,0.17912675440311432,6
0,0.2186935544013977,3
6,0.11867029219865799,2
7,0.22105655074119568,4
3,0.20147278904914856,0
9,0.2114945948123932,0
9,0.004721446428447962,9
5,0.21662499010562897,1
8,0.20963509380817413,3
9,0.16661739349365234,4
0,0.005675672087818384,0
0,0.12702442705631256,3
7,0.004749972838908434,7
0,0.25446608662605286,3
9,0.13075916469097137,4
9,0.1878635138273239,5
9,0.2633903920650482,2
2,0.004797008819878101,2
7,0.0077724275179207325,7
8,0.2300734668970108,1
5,0.17640529572963715,1
6,0.1985100358724594,1
4,0.18974906206130981,2
2,0.002097056247293949,2
3,0.22370198369026184,0
8,0.17092633247375488,9
1,0.28180673718452454,5
7,0.005889317952096462,7
1,0.22649438679218292,9
1,0.38375124335289,2
8,0.1567937582731247,2
7,0.19989849627017975,3
2,0.005360341165214777,2
4,0.005646825302392244,4
3,0.0028085685335099697,3
1,0.0035041349474340677,1
4,0.15723681449890137,1
1,0.17810672521591187,8
3,0.2267288714647293,2
9,0.21889632940292358,1
7,0.26813313364982605,1
9,0.18338832259178162,4
7,0.25930431485176086,9
7,0.005739455111324787,7
0,0.2268395870923996,8
8,0.12370754778385162,5
5,0.19313852488994598,9
5,0.2911292314529419,6
7,0.004175602458417416,7
1,0.11945247650146484,2
7,0.24672025442123413,1
9,0.0025031939148902893,9
6,0.18944621086120605,0
0,0.23330329358577728,3
3,0.16322293877601624,1
1,0.21341943740844727,5
0,0.33810678124427795,3
4,0.004681902471929789,4
3,0.1699231117963791,5
2,0.27877679467201233,7
7,0.00434946408495307,7
7,0.19775520265102386,4
7,0.005292912013828754,7
1,0.23842228949069977,9
4,0.0031439317390322685,4
4,0.2555905878543854,2
4,0.23181837797164917,3
5,0.2180308699607849,8
6,0.19267266988754272,0
5,0.18921826779842377,1
6,0.007325133308768272,6
9,0.2699165344238281,1
8,0.2274840623140335,1
0,0.21141885221004486,4
1,0.0023311953991651535,1
0,0.12254313379526138,8
4,0.1919301301240921,3
4,0.1572694629430771,9
6,0.002686811378225684,6
9,0.26868388056755066,6
6,0.3428821861743927,1
1,0.23896221816539764,8
9,0.17133663594722748,5
6,0.21337294578552246,2
9,0.003791159950196743,9
0,0.1639019101858139,9
5,0.17382383346557617,8
8,0.22439254820346832,1
4,0.18852892518043518,7
3,0.2301533818244934,7
8,0.16072458028793335,0
7,0.22513404488563538,0
6,0.006288584321737289,6
9,0.0059039415791630745,9
1,0.002960334299132228,1
1,0.20790205895900726,2
5,0.18718759715557098,2
9,0.0053014857694506645,9
3,0.14171425998210907,2
2,0.20886920392513275,6
6,0.007389817852526903,6
9,0.18439719080924988,1
9,0.00502025056630373,9
7,0.18778371810913086,5
2,0.17512823641300201,0
6,0.17619304358959198,4
5,0.22345133125782013,7
2,0.17623426020145416,6
1,0.16237448155879974,7
1,0.004471381660550833,1
6,0.1988048553466797,8
3,0.19259855151176453,1
3,0.25906819105148315,1
3,0.18817788362503052,2
8,0.0065386295318603516,8
4,0.260036438703537,1
3,0.007289365399628878,3
9,0.2480153888463974,3
9,0.11134202033281326,6
1,0.2939176559448242,2
5,0.36291030049324036,4
9,0.004831284284591675,9
9,0.005841630510985851,9
5,0.004220835864543915,5
0,0.18647921085357666,4
6,0.15220555663108826,3
6,0.0032389455009251833,6
4,0.1770637184381485,7
7,0.1921887993812561,4
9,0.13897830247879028,6
8,0.0046154349111020565,8
7,0.2221042364835739,5
0,0.2869318425655365,5
4,0.004414809867739677,4
6,0.22088029980659485,3
2,0.3657186031341553,1
4,0.1896788328886032,8
6,0.17240242660045624,4
4,0.2407153993844986,7
6,0.006116245407611132,6
5,0.2173813283443451,0
9,0.004651653580367565,9
9,0.2214980274438858,5
4,0.17851917445659637,1
3,0.007141776382923126,3
6,0.24661141633987427,8
4,0.12904424965381622,2
5,0.2358730584383011,7
6,0.23724496364593506,5
4,0.2099657505750656,3
3,0.12496797740459442,4
1,0.005991973914206028,1
9,0.19341714680194855,5
7,0.005870186723768711,7
4,0.18940626084804535,0
7,0.1477392315864563,4
7,0.004347220528870821,7
8,0.3140813112258911,5
9,0.18728232383728027,5
8,0.19913339614868164,1
0,0.003015964524820447,0
5,0.2284822165966034,9
6,0.005727736279368401,6
2,0.18144771456718445,9
0,0.003243853570893407,0
8,0.004176704213023186,8
7,0.002541155554354191,7
8,0.004891942720860243,8
6,0.271955668926239,8
3,0.2071380615234375,2
5,0.004366431385278702,5
4,0.24513305723667145,2
3,0.005166327115148306,3
1,0.27739259600639343,5
1,0.28832346200942993,0
9,0.19487081468105316,6
1,0.0010456134332343936,1
2,0.15403105318546295,9
3,0.0059991758316755295,3
