Target,Loss,Prediction
8,0.2405320703983307,6
5,0.1774635910987854,9
8,0.14100690186023712,9
3,0.23498354852199554,4
6,0.22430850565433502,1
2,0.23795086145401,1
9,0.1810719519853592,2
7,0.007027883548289537,7
9,0.21684537827968597,8
7,0.24456754326820374,3
1,0.29831498861312866,4
0,0.27608463168144226,7
5,0.26857784390449524,7
4,0.1265159547328949,2
9,0.00720530841499567,9
7,0.19733814895153046,9
1,0.22311027348041534,9
2,0.17938090860843658,3
7,0.19142326712608337,2
7,0.2174033373594284,6
4,0.003911139909178019,4
5,0.0024431736674159765,5
6,0.006704031489789486,6
6,0.007179199252277613,6
1,0.1854509860277176,2
3,0.20264126360416412,6
0,0.25386568903923035,3
6,0.12859252095222473,2
7,0.26003777980804443,4
3,0.21041333675384521,0
9,0.23909571766853333,0
9,0.005471499636769295,9
5,0.2608499526977539,1
8,0.26627254486083984,3
9,0.20266863703727722,4
0,0.006555906031280756,0
0,0.15475572645664215,3
7,0.00558858085423708,7
0,0.2960970103740692,3
9,0.15495169162750244,4
9,0.22030849754810333,5
9,0.34786856174468994,2
2,0.0049491990357637405,2
7,0.007496439851820469,7
8,0.2631281018257141,1
5,0.2070368230342865,1
6,0.21652737259864807,1
4,0.23434296250343323,2
2,0.002258085645735264,2
3,0.2379552572965622,0
8,0.19282937049865723,9
1,0.3046332001686096,5
7,0.0061042699962854385,7
1,0.24769744277000427,9
1,0.5035867094993591,2
8,0.1896454393863678,2
7,0.23202170431613922,3
2,0.00509794894605875,2
4,0.007352289743721485,4
3,0.00365358404815197,3
1,0.004164580721408129,1
4,0.19255468249320984,1
1,0.22461234033107758,8
3,0.25822317600250244,2
9,0.27784040570259094,1
7,0.29982730746269226,1
9,0.20610542595386505,4
7,0.31864607334136963,9
7,0.006045856513082981,7
0,0.27540042996406555,8
8,0.14323540031909943,5
5,0.20704947412014008,9
5,0.3347243666648865,6
7,0.005130634643137455,7
1,0.1387956738471985,2
7,0.26760169863700867,1
9,0.0025345731992274523,9
6,0.20882928371429443,0
0,0.2673843801021576,3
3,0.17126096785068512,1
1,0.24989572167396545,5
0,0.3954288363456726,3
4,0.005153912119567394,4
3,0.19751091301441193,5
2,0.31944382190704346,7
7,0.004689262248575687,7
7,0.24244819581508636,4
7,0.005876579787582159,7
1,0.2672277092933655,9
4,0.003592951223254204,4
4,0.29106879234313965,2
4,0.2748466730117798,3
5,0.2415453940629959,8
6,0.210323765873909,0
5,0.24616244435310364,1
6,0.00942850112915039,6
9,0.29738351702690125,1
8,0.24997463822364807,1
0,0.23420074582099915,4
1,0.0023534151259809732,1
0,0.1354178488254547,8
4,0.22613561153411865,3
4,0.1843169778585434,9
6,0.003150353906676173,6
9,0.33743253350257874,6
6,0.36595070362091064,1
1,0.2856210768222809,8
9,0.1971173882484436,5
6,0.22900155186653137,2
9,0.004413075279444456,9
0,0.19311074912548065,9
5,0.1921650916337967,8
8,0.263866126537323,1
4,0.22922508418560028,7
3,0.2517482042312622,7
8,0.2008620798587799,0
7,0.27116453647613525,0
6,0.006740392651408911,6
9,0.006746703293174505,9
1,0.0028262478299438953,1
1,0.30601605772972107,2
5,0.21760952472686768,2
9,0.006016569212079048,9
3,0.16701462864875793,2
2,0.2272568941116333,6
6,0.007226944901049137,6
9,0.19495929777622223,1
9,0.005866848398000002,9
7,0.21820951998233795,5
