Target,Loss,Prediction
8,0.39753401279449463,6
5,0.339099645614624,9
8,0.2149728685617447,9
3,0.4040280878543854,4
6,0.2665178179740906,1
2,0.3834559917449951,1
9,0.26784271001815796,2
7,0.014164646156132221,7
9,0.3728841245174408,8
7,0.39379581809043884,3
1,0.4836199879646301,4
0,0.37393367290496826,7
5,0.443257600069046,7
4,0.21027536690235138,2
9,0.012652959674596786,9
7,0.2844163477420807,9
1,0.4551369249820709,9
2,0.2827092111110687,3
7,0.3713288903236389,2
7,0.22989802062511444,6
4,0.00917503610253334,4
5,0.008849524892866611,5
6,0.010552476160228252,6
6,0.010625557973980904,6
1,0.21883352100849152,2
3,0.28656288981437683,6
0,0.38240286707878113,3
6,0.21932679414749146,2
7,0.3508463203907013,4
3,0.3126130998134613,0
9,0.3667011559009552,0
9,0.010767555795609951,9
5,0.4157310128211975,1
8,0.39005517959594727,3
9,0.2819649577140808,4
0,0.010707991197705269,0
0,0.19423846900463104,3
7,0.008245320990681648,7
0,0.5194001793861389,3
9,0.22872287034988403,4
9,0.33109763264656067,5
9,0.4908072054386139,2
2,0.010136375203728676,2
7,0.012477487325668335,7
8,0.4650220572948456,1
5,0.3284323811531067,1
6,0.3068629801273346,1
4,0.39817261695861816,2
2,0.006476634182035923,2
3,0.34242329001426697,0
8,0.3415621221065521,9
1,0.4054450988769531,5
7,0.012181458994746208,7
1,0.32136261463165283,9
1,0.6832773685455322,2
8,0.2783627510070801,2
7,0.32493144273757935,3
2,0.0077263847924768925,2
4,0.020239332690835,4
3,0.005517011508345604,3
1,0.007427348755300045,1
4,0.2776860296726227,1
1,0.3084793984889984,8
3,0.44544458389282227,2
9,0.5717098712921143,1
7,0.4254843592643738,1
9,0.24673233926296234,4
7,0.4036717712879181,9
7,0.005598808638751507,7
0,0.36525803804397583,8
8,0.23571763932704926,5
5,0.37220680713653564,9
5,0.4740895628929138,6
7,0.011421335861086845,7
1,0.20739416778087616,2
7,0.5596400499343872,1
9,0.008900546468794346,9
6,0.37894201278686523,0
0,0.4333929419517517,3
3,0.36567413806915283,1
1,0.3413662612438202,3
0,0.6303197145462036,3
4,0.00996425747871399,4
3,0.3305339217185974,5
2,0.5564814805984497,7
7,0.007652416359633207,7
7,0.3619191348552704,4
7,0.010232788510620594,7
1,0.5254648327827454,9
4,0.007778409402817488,4
4,0.47477906942367554,2
4,0.4014107584953308,3
5,0.5135020017623901,8
6,0.32269287109375,0
5,0.3618549406528473,1
6,0.01444958709180355,6
9,0.559269368648529,1
8,0.5086032748222351,1
0,0.36475473642349243,4
1,0.006042619235813618,1
0,0.1821473389863968,8
4,0.44941246509552,3
4,0.2852708101272583,9
6,0.004186813719570637,6
9,0.5132516026496887,6
6,0.5646460652351379,1
1,0.44533276557922363,8
9,0.4248234033584595,5
6,0.5147907733917236,2
9,0.007366415113210678,9
0,0.32187601923942566,9
5,0.2916600704193115,8
8,0.4330860674381256,1
4,0.3348698318004608,7
3,0.5146397948265076,7
8,0.44637197256088257,0
7,0.35484206676483154,0
6,0.014698526822030544,6
9,0.01408697571605444,9
1,0.006707679480314255,1
1,0.3421665132045746,2
5,0.42922332882881165,2
9,0.012304791249334812,9
3,0.3442853093147278,2
2,0.2983337640762329,6
6,0.007259781938046217,6
9,0.5179891586303711,1
9,0.009212849661707878,9
7,0.3445480763912201,5
2,0.35335156321525574,0
6,0.4336037039756775,4
