Target,Loss,Prediction
8,0.2018948346376419,6
5,0.13357873260974884,9
8,0.11646729707717896,9
3,0.19273871183395386,4
6,0.1924627274274826,1
2,0.16680355370044708,1
9,0.15749461948871613,2
7,0.0054143983870744705,7
9,0.1930025815963745,8
7,0.2055872678756714,3
1,0.23370984196662903,4
0,0.2216038852930069,7
5,0.20384979248046875,7
4,0.09035859256982803,2
9,0.0057787783443927765,9
7,0.16135849058628082,9
1,0.19542692601680756,9
2,0.12935248017311096,3
7,0.15174105763435364,2
7,0.17907412350177765,6
4,0.0030924540478736162,4
5,0.0020678883884102106,5
6,0.0045301904901862144,6
6,0.005215431563556194,6
1,0.14232531189918518,2
3,0.16786791384220123,6
0,0.20373129844665527,3
6,0.12129870057106018,2
7,0.20592620968818665,4
3,0.18456971645355225,0
9,0.18107883632183075,0
9,0.004312310367822647,9
5,0.1920001059770584,1
8,0.18783901631832123,3
9,0.16636812686920166,4
0,0.005192668177187443,0
0,0.12559214234352112,3
7,0.004009702708572149,7
0,0.2451358139514923,3
9,0.12905672192573547,4
9,0.19105732440948486,5
9,0.26371702551841736,2
2,0.003702290588989854,2
7,0.005950902123004198,7
8,0.20387020707130432,1
5,0.15066173672676086,1
6,0.18558526039123535,1
4,0.1731981337070465,2
2,0.001720487023703754,2
3,0.1838865727186203,0
8,0.16236601769924164,9
1,0.2687545716762543,5
7,0.004680211190134287,7
1,0.22694861888885498,9
1,0.39099568128585815,2
8,0.16207478940486908,2
7,0.1830568015575409,3
2,0.004040946252644062,2
4,0.005016666371375322,4
3,0.0025259258691221476,3
1,0.0036334593314677477,1
4,0.14710213243961334,1
1,0.18135406076908112,8
3,0.19616146385669708,2
9,0.21907161176204681,1
7,0.2551945149898529,1
9,0.18306756019592285,4
7,0.23654673993587494,9
7,0.004178901668637991,7
0,0.21349431574344635,8
8,0.11538900434970856,5
5,0.16883119940757751,9
5,0.27552586793899536,6
7,0.0031652275938540697,7
1,0.11381282657384872,2
7,0.21969887614250183,1
9,0.002237912965938449,9
6,0.1748640388250351,0
0,0.219110906124115,3
3,0.14269104599952698,1
1,0.19936808943748474,5
0,0.3137621581554413,3
4,0.003989607095718384,4
3,0.154493510723114,5
2,0.25305265188217163,7
7,0.003533934708684683,7
7,0.1939658224582672,4
7,0.004126132465898991,7
1,0.2207368165254593,9
4,0.002452969318255782,4
4,0.2333701252937317,2
4,0.22621481120586395,3
5,0.20338645577430725,8
6,0.1869076043367386,0
5,0.1668235808610916,1
6,0.0067795999348163605,6
9,0.25500795245170593,1
8,0.2127566635608673,1
0,0.20063970983028412,4
1,0.0021796063520014286,1
0,0.10892350226640701,8
