Target,Loss,Prediction
8,0.4373891353607178,6
5,0.3187609016895294,9
8,0.18251247704029083,9
3,0.4329889416694641,4
6,0.2365124374628067,1
2,0.37468457221984863,1
9,0.27575454115867615,2
7,0.015589911490678787,7
9,0.5095394253730774,8
7,0.3571576774120331,3
1,0.48858627676963806,4
0,0.3903599977493286,7
5,0.32478249073028564,7
4,0.1439206302165985,2
9,0.013412171974778175,9
7,0.38126856088638306,9
1,0.4364767074584961,9
2,0.3432786166667938,3
7,0.279985249042511,2
7,0.24164244532585144,6
4,0.008232563734054565,4
5,0.006512140389531851,5
6,0.011273828335106373,6
6,0.011052644811570644,6
1,0.2913106083869934,2
3,0.3412643074989319,6
0,0.32192471623420715,3
6,0.2517000436782837,2
7,0.39012813568115234,4
3,0.30877214670181274,0
9,0.46068644523620605,0
9,0.011212211102247238,9
5,0.347293496131897,1
8,0.47545820474624634,3
9,0.4075206518173218,4
0,0.009731917642056942,0
0,0.22033198177814484,3
7,0.00890796072781086,7
0,0.3522283434867859,3
9,0.2940802276134491,4
9,0.32916462421417236,5
9,0.5289936065673828,2
2,0.007302813231945038,2
7,0.01429563295096159,7
8,0.4853942096233368,1
5,0.30092790722846985,1
6,0.27759096026420593,1
4,0.36083441972732544,2
2,0.003478473052382469,2
3,0.3562437891960144,0
8,0.3632066547870636,9
1,0.38284584879875183,5
7,0.009481905028223991,7
1,0.5235915184020996,9
1,0.6992630958557129,2
8,0.39878055453300476,2
7,0.33427563309669495,5
2,0.009792393073439598,2
4,0.012737327255308628,4
3,0.0032538233790546656,3
1,0.009673536755144596,1
4,0.305970162153244,1
1,0.3860817551612854,8
3,0.34312379360198975,2
9,0.48451942205429077,1
7,0.5717350840568542,1
9,0.3508969247341156,4
7,0.5374578237533569,9
7,0.008201907388865948,7
0,0.4128691554069519,8
8,0.27174943685531616,5
5,0.3126083314418793,9
5,0.4818899929523468,6
7,0.012224696576595306,7
1,0.23151256144046783,2
7,0.5686661601066589,1
9,0.007514514960348606,9
6,0.48370423913002014,0
0,0.38916489481925964,3
3,0.3195609450340271,1
1,0.41045716404914856,5
0,0.5370555520057678,3
4,0.008381657302379608,4
3,0.28452229499816895,5
2,0.5477771759033203,7
7,0.008390340954065323,7
7,0.36594659090042114,4
7,0.008499409072101116,7
1,0.5805754065513611,9
4,0.006678142584860325,4
4,0.4589349031448364,2
4,0.39341670274734497,3
5,0.42369744181632996,8
6,0.4599935710430145,0
5,0.31955888867378235,1
6,0.013248035684227943,6
9,0.6256044507026672,1
8,0.47466471791267395,1
0,0.36627212166786194,4
1,0.007941916584968567,1
0,0.23000161349773407,8
4,0.39509543776512146,3
4,0.28549402952194214,9
6,0.0037967681419104338,6
9,0.4796378016471863,6
6,0.41461795568466187,1
1,0.4726375937461853,8
9,0.31788137555122375,5
6,0.4182763397693634,2
9,0.007075345143675804,9
0,0.3009379208087921,9
5,0.3360903859138489,8
8,0.4856375753879547,1
4,0.38870522379875183,7
3,0.45847344398498535,7
8,0.39731982350349426,0
7,0.36833304166793823,0
6,0.013597272336483002,6
9,0.011648200452327728,9
1,0.008764959871768951,1
1,0.5286641716957092,2
5,0.37654581665992737,2
9,0.011785069480538368,9
3,0.28731226921081543,2
2,0.3549754023551941,6
6,0.009086797013878822,6
9,0.4445171058177948,1
9,0.01147937960922718,9
7,0.3305196464061737,5
2,0.3491050899028778,0
6,0.40963804721832275,4
5,0.3688681423664093,7
2,0.32936346530914307,6
1,0.42002037167549133,7
1,0.009010097943246365,1
6,0.43847692012786865,8
3,0.33909347653388977,1
3,0.49623531103134155,1
3,0.4528151750564575,2
8,0.006356725003570318,8
4,0.46076157689094543,1
3,0.012790490873157978,3
9,0.4689772427082062,3
9,0.219217449426651,6
1,0.6474572420120239,2
5,0.7400251030921936,4
9,0.010769366286695004,9
9,0.011438079178333282,9
5,0.006373976357281208,5
0,0.3041924238204956,4
6,0.344519704580307,3
6,0.005246690474450588,6
4,0.3807925283908844,7
7,0.3117382824420929,4
9,0.26963040232658386,6
8,0.007775495294481516,8
7,0.3525289297103882,5
0,0.5365573167800903,5
4,0.007478184066712856,4
6,0.34062859416007996,3
2,0.423821359872818,1
4,0.34917381405830383,8
6,0.33071690797805786,4
4,0.36027270555496216,7
6,0.009866615757346153,6
5,0.3744080364704132,0
9,0.007128318306058645,9
9,0.4174199402332306,5
4,0.3891233205795288,9
3,0.012817605398595333,3
6,0.5075564384460449,8
4,0.2571997344493866,2
5,0.3969248831272125,7
6,0.4604754149913788,5
4,0.4498218297958374,3
3,0.2962227761745453,4
1,0.014079457148909569,1
9,0.2532259523868561,5
7,0.009096622467041016,7
4,0.332301527261734,0
7,0.35834091901779175,4
7,0.008695992641150951,7
8,0.47947579622268677,5
9,0.3369458317756653,5
8,0.3151506185531616,1
0,0.004831817466765642,0
5,0.3596854507923126,9
6,0.011881285347044468,6
2,0.29238495230674744,9
0,0.004466833081096411,0
8,0.005197754129767418,8
7,0.004057368263602257,7
8,0.006270010489970446,8
6,0.4709358215332031,8
3,0.34603774547576904,2
5,0.010012701153755188,5
4,0.41916322708129883,2
3,0.013758134096860886,3
1,0.5825615525245667,5
1,0.5104579925537109,0
9,0.42366841435432434,6
1,0.0043969894759356976,1
2,0.2678852379322052,9
3,0.016149917617440224,3
1,0.388347864151001,6
0,0.5268104672431946,9
1,0.008626719936728477,1
3,0.007911451160907745,3
8,0.3741520047187805,9
2,0.3901960551738739,6
6,0.010020527057349682,6
7,0.013803224079310894,7
4,0.2224920690059662,1
4,0.4506767690181732,0
7,0.30519187450408936,9
5,0.009079142473638058,5
4,0.4261142313480377,8
3,0.2816433608531952,5
2,0.014150633476674557,2
9,0.014616308733820915,9
0,0.006975340191274881,0
8,0.007222610991448164,8
9,0.5072382092475891,8
0,0.008063020184636116,0
4,0.377362459897995,6
8,0.37395718693733215,9
9,0.4378878176212311,1
1,0.006313462741672993,1
9,0.2938060760498047,6
8,0.5347672700881958,3
7,0.012609407305717468,7
1,0.5181158185005188,6
6,0.010142449289560318,6
7,0.4425026476383209,0
6,0.00763352308422327,6
6,0.01087258942425251,6
