Target,Loss,Prediction
8,0.4574652910232544,6
5,0.4262572228908539,9
8,0.2931714653968811,9
3,0.5783140063285828,4
6,0.32023972272872925,1
2,0.4493309557437897,1
9,0.32480621337890625,2
7,0.012143048457801342,7
9,0.44629427790641785,8
7,0.49475783109664917,3
1,0.5337086319923401,4
0,0.5127348899841309,7
5,0.42789292335510254,7
4,0.18182747066020966,2
9,0.010426277294754982,9
7,0.46922650933265686,9
1,0.6250259280204773,9
2,0.4148343801498413,3
7,0.5470294952392578,2
7,0.3023127615451813,6
4,0.01071468461304903,4
5,0.006746388040482998,5
6,0.013917852193117142,6
6,0.01072381716221571,6
1,0.3059735894203186,2
3,0.45703914761543274,6
0,0.418926864862442,3
6,0.22424978017807007,2
7,0.48840802907943726,4
3,0.3628215789794922,0
9,0.4451652467250824,0
9,0.009665331803262234,9
5,0.4376835525035858,1
8,0.5674808621406555,3
9,0.4541434943675995,4
0,0.0045985565520823,0
0,0.3424530327320099,3
7,0.010743251070380211,7
0,0.5137377977371216,5
9,0.3337717354297638,4
9,0.376810759305954,5
9,0.7438101172447205,2
2,0.008054547943174839,2
7,0.013512120582163334,7
8,0.5532440543174744,1
5,0.4476931691169739,1
6,0.3616127073764801,1
4,0.4701382517814636,2
2,0.004094438627362251,2
3,0.3719216287136078,0
8,0.3790767788887024,9
1,0.42207440733909607,5
7,0.009489929303526878,7
1,0.5507376790046692,9
1,0.6866467595100403,2
8,0.366308331489563,2
7,0.5008203387260437,3
2,0.006437376141548157,2
4,0.013654074631631374,4
3,0.005050984676927328,3
1,0.010753103531897068,1
4,0.3469544053077698,1
1,0.44800302386283875,8
3,0.5322118401527405,2
9,0.6868482828140259,1
7,0.5157784223556519,1
9,0.3929746747016907,4
7,0.4772816002368927,9
7,0.00883308332413435,7
0,0.4613347053527832,8
8,0.28377580642700195,5
5,0.40114626288414,9
5,0.6007940769195557,6
7,0.008071597665548325,7
1,0.2834077775478363,2
7,0.5721900463104248,1
9,0.006660329177975655,9
6,0.5101624727249146,0
0,0.49749505519866943,3
3,0.41388052701950073,1
1,0.5117690563201904,5
0,0.602314829826355,3
4,0.0125792371109128,4
3,0.38912737369537354,5
2,0.717658519744873,7
7,0.007545706816017628,7
7,0.4554523825645447,4
7,0.009727233089506626,7
1,0.7432820200920105,9
4,0.005677330773323774,4
4,0.5655925869941711,2
4,0.5021568536758423,3
5,0.6209086179733276,8
6,0.4466441869735718,0
5,0.4116080701351166,1
6,0.014814522117376328,6
9,0.5621585249900818,1
8,0.558625340461731,1
0,0.39957818388938904,4
1,0.008148210123181343,1
0,0.33476242423057556,8
4,0.4907092750072479,3
4,0.308016836643219,9
6,0.004804144613444805,6
9,0.4485675096511841,6
6,0.6344200968742371,1
1,0.48726755380630493,8
9,0.4161209464073181,5
6,0.4402756690979004,2
9,0.006984320934861898,9
0,0.4512098431587219,9
5,0.3869428038597107,8
8,0.5699654221534729,1
4,0.35127660632133484,7
3,0.6238840818405151,7
8,0.4931343197822571,0
7,0.5245294570922852,0
6,0.013586707413196564,6
9,0.010905832052230835,9
1,0.0076101720333099365,1
1,0.44629305601119995,2
5,0.5473971962928772,2
9,0.013703357428312302,9
3,0.44997721910476685,2
2,0.4405164420604706,6
6,0.00840863585472107,6
9,0.5337702631950378,1
9,0.008108756504952908,9
7,0.47622185945510864,5
2,0.42507994174957275,0
6,0.5605759620666504,4
5,0.49704861640930176,7
2,0.38886821269989014,6
1,0.37592455744743347,7
1,0.00703083723783493,1
6,0.5392053723335266,8
3,0.40874528884887695,1
3,0.5059203505516052,1
3,0.5498204231262207,2
8,0.010732589289546013,8
4,0.5637585520744324,1
3,0.012969628907740116,3
9,0.6117327213287354,3
9,0.27878788113594055,6
1,0.6865382194519043,2
5,0.8303225636482239,4
9,0.01092589646577835,9
9,0.010862375609576702,9
5,0.006914637051522732,5
0,0.34520217776298523,4
6,0.4980349838733673,3
6,0.0034099703188985586,6
4,0.49343419075012207,7
7,0.4149657189846039,4
9,0.35559147596359253,6
8,0.010090588591992855,8
7,0.5350530743598938,5
0,0.6744205951690674,5
4,0.010708048939704895,4
