Target,Loss,Prediction
8,0.715447187423706,7
5,0.4754309356212616,9
8,0.2826632261276245,9
3,0.46404972672462463,4
6,0.29466044902801514,1
2,0.5501902103424072,1
9,0.2828071415424347,2
7,0.022619275376200676,7
9,0.47214779257774353,8
7,0.41644081473350525,3
1,0.4360182583332062,4
0,0.44002801179885864,7
5,0.622028648853302,7
4,0.39492157101631165,2
9,0.03209720551967621,9
7,0.686432957649231,9
1,0.5640366673469543,9
2,0.3523475229740143,3
7,0.6071671843528748,2
7,0.34997108578681946,6
4,0.016209056600928307,4
5,0.31058457493782043,3
6,0.019986482337117195,6
6,0.020654750987887383,6
1,0.4431789219379425,2
3,0.21504487097263336,6
0,0.26604822278022766,3
6,0.3472422659397125,5
7,0.26645252108573914,4
3,0.19286800920963287,0
9,0.6105538010597229,0
9,0.04785756766796112,9
5,0.4607798159122467,1
8,0.6382070183753967,3
9,0.6537168622016907,4
0,0.00388099392876029,0
0,0.19350343942642212,3
7,0.032218992710113525,7
0,0.40955957770347595,5
9,0.5718215107917786,7
9,0.44115573167800903,5
9,0.6775961518287659,2
2,0.018715031445026398,2
7,0.025285545736551285,7
8,0.5479229688644409,1
5,0.6268560886383057,1
6,0.30674001574516296,1
4,0.39630839228630066,2
2,0.019669001922011375,2
3,0.35959166288375854,0
8,0.2360541671514511,9
1,0.4070781469345093,5
7,0.023469606414437294,7
1,0.32464534044265747,9
1,0.4976966977119446,2
8,0.577379584312439,2
7,0.4047979712486267,3
2,0.0163729228079319,2
4,0.042792532593011856,4
3,0.03134087100625038,3
1,0.013114497996866703,1
4,0.3595695495605469,1
1,0.5470194220542908,8
3,0.44063833355903625,2
9,0.4459344446659088,1
7,0.5958736538887024,1
9,0.44139987230300903,4
7,0.5762087106704712,9
7,0.02451351471245289,7
0,0.3281046748161316,8
8,0.307918906211853,5
5,0.26267942786216736,9
5,0.5983820557594299,6
7,0.037058357149362564,7
1,0.4675647020339966,2
7,0.598430871963501,1
9,0.014189674519002438,9
6,0.3554191291332245,0
0,0.3545508086681366,3
3,0.4247433841228485,1
1,0.5249128937721252,0
0,0.5675959587097168,3
4,0.023825593292713165,4
3,0.2503568232059479,5
2,0.4014766216278076,7
7,0.02133186161518097,7
7,0.3932637870311737,4
7,0.026371605694293976,7
1,0.46287885308265686,9
4,0.022676439955830574,4
4,0.18788640201091766,2
4,0.320096492767334,3
5,0.3727179169654846,8
6,0.6732485294342041,0
5,0.3109249174594879,1
6,0.022467192262411118,6
9,0.39514270424842834,1
8,0.5708029866218567,1
0,0.4982074499130249,4
1,0.030313044786453247,1
0,0.301422119140625,8
4,0.5852419137954712,3
4,0.31563693284988403,9
6,0.023081865161657333,6
9,0.3300011456012726,6
6,0.554440438747406,1
1,0.5164656639099121,8
9,0.35663551092147827,5
6,0.25892090797424316,2
9,0.024145696312189102,9
0,0.42716744542121887,9
5,0.29190492630004883,8
8,0.4500645399093628,1
4,0.3322236239910126,7
3,0.45710504055023193,7
8,0.32673928141593933,0
7,0.5138165354728699,0
6,0.02287759818136692,6
9,0.05296555534005165,9
1,0.015419946983456612,1
1,0.7798218131065369,2
5,0.5207298398017883,2
9,0.03292686119675636,9
3,0.36370038986206055,2
2,0.3754693865776062,6
6,0.026683595031499863,6
9,0.5005764961242676,1
9,0.040102988481521606,9
7,0.5285646915435791,3
2,0.2704463303089142,0
6,0.47841164469718933,4
5,0.34173348546028137,7
2,0.16149203479290009,6
1,0.5181576013565063,7
1,0.010715321637690067,1
6,0.5274942517280579,8
3,0.7441958785057068,1
3,0.47713446617126465,1
3,0.6176785826683044,2
8,0.02665329910814762,8
4,0.45911309123039246,1
3,0.020929642021656036,3
9,0.7599101066589355,3
